,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49883,49883,11320,도봉동,2019-06-10,한신,01월 30일,84.94,8,1995,42000,494.46668236402166,701,1
49884,49884,11320,도봉동,2019-06-10,한신,01월 30일,84.94,6,1995,42700,502.7077937367554,701,1
49885,49885,11320,도봉동,2019-06-13,삼환도봉,87,73.89,14,1987,36900,499.3909866017052,701,1
49886,49886,11320,도봉동,2019-06-14,한신,01월 30일,84.94,11,1995,43900,516.8354132328702,701,1
49887,49887,11320,도봉동,2019-06-14,삼환도봉,87,83.97,7,1987,38000,452.5425747290699,701,1
49888,49888,11320,도봉동,2019-06-14,한신,01월 30일,84.94,6,1995,40500,476.80715799387804,701,1
49889,49889,11320,도봉동,2019-06-15,한신,01월 30일,84.94,14,1995,40700,479.1617612432305,701,1
49933,49933,11320,방학동,2019-06-11,신동아아파트4,732,59.92,6,1995,25400,423.8985313751669,701,1
49934,49934,11320,방학동,2019-06-11,신동아아파트4,732,59.92,13,1995,26700,445.59412550066753,701,1
49935,49935,11320,방학동,2019-06-14,삼익세라믹아파트,274,42.93,2,1988,20000,465.8746797111577,701,1
49936,49936,11320,방학동,2019-06-14,신동아아파트1,271-1,70.62,6,1986,31500,446.04927782497873,701,1
49980,49980,11320,쌍문동,2019-06-10,동익미라벨,285-5,84.53,15,1987,31000,366.7337040104105,701,1
49981,49981,11320,쌍문동,2019-06-10,동익미라벨,285-5,65.42,14,1987,25000,382.14613268113726,701,1
49982,49982,11320,쌍문동,2019-06-10,한양7,158,71.22,7,1993,34000,477.3939904521202,701,1
49983,49983,11320,쌍문동,2019-06-11,한양6,May-59,83.86,11,2002,39500,471.02313379441927,701,1
49984,49984,11320,쌍문동,2019-06-11,한양2,59,76.92,10,1988,34800,452.4180967238689,701,1
49985,49985,11320,쌍문동,2019-06-11,기용,153,41.31,2,1988,16000,387.31541999515855,701,1
49986,49986,11320,쌍문동,2019-06-12,쌍문동삼성래미안,725,59.9899,8,2002,43700,728.4559567527201,701,1
49987,49987,11320,쌍문동,2019-06-12,도봉 금강아미움 파크타운,711,64.0803,3,2018,33800,527.4631985181094,701,1
49988,49988,11320,쌍문동,2019-06-13,청구,195,84.63,1,1996,34000,401.74878884556307,701,1
49989,49989,11320,쌍문동,2019-06-14,e편한세상,731,84.965,10,2007,51600,607.3088918966633,701,1
49990,49990,11320,쌍문동,2019-06-14,삼익세라믹,56,58.77,12,1988,28770,489.5354772843287,701,1
49991,49991,11320,쌍문동,2019-06-15,현대3,719,84.93,12,1995,29000,341.45767102319553,701,1
49992,49992,11320,쌍문동,2019-06-15,삼익세라믹,56,79.98,11,1988,40500,506.3765941485371,701,1
50055,50055,11320,창동,2019-06-09,금용,809,158.79,5,1997,50500,318.03010265130047,701,1
50056,50056,11320,창동,2019-06-09,창동주공4단지,380,41.3,11,1991,28000,677.9661016949153,701,1
50057,50057,11320,창동,2019-06-09,북한산아이파크5차,825,84.4516,23,2004,63500,751.9099697341436,701,1
50058,50058,11320,창동,2019-06-10,삼성래미안,45,66.48,13,1992,58000,872.4428399518652,701,1
50059,50059,11320,창동,2019-06-11,주공19단지(창동 리버타운),27,68.86,2,1988,54000,784.1998257333721,701,1
50060,50060,11320,창동,2019-06-11,상아1차아파트,299,45.54,9,1987,30500,669.7408871321915,701,1
50061,50061,11320,창동,2019-06-13,주공19단지(창동 리버타운),27,68.86,11,1988,58000,842.2887017136219,701,1
50062,50062,11320,창동,2019-06-13,주공17단지,38,36.16,5,1989,23000,636.0619469026549,701,1
50063,50063,11320,창동,2019-06-13,창동주공3단지(해등마을),347,49.94,9,1991,44100,883.0596716059272,701,1
50064,50064,11320,창동,2019-06-13,한신APT,451,84.92,5,1999,35100,413.33019312293925,701,1
50065,50065,11320,창동,2019-06-13,삼성래미안,45,66.54,16,1992,55400,832.5819056206792,701,1
50066,50066,11320,창동,2019-06-13,주공19단지(창동 리버타운),27,90.94,12,1989,66000,725.753243897075,701,1
50067,50067,11320,창동,2019-06-13,창동신도브래뉴1차,820,84.98899999999999,18,2003,60000,705.973714245373,701,1
50068,50068,11320,창동,2019-06-13,창동주공2단지,316,49.94,13,1990,40300,806.9683620344414,701,1
50069,50069,11320,창동,2019-06-14,삼성래미안,45,84.87,9,1992,64000,754.0944974667137,701,1
50070,50070,11320,창동,2019-06-14,창동주공2단지,316,36.16,13,1990,30000,829.6460176991151,701,1
50071,50071,11320,창동,2019-06-14,태영데시앙,819,84.995,5,2003,50250,591.2112477204541,701,1
50072,50072,11320,창동,2019-06-15,삼성래미안,45,84.87,7,1992,59800,704.6070460704607,701,1
50073,50073,11320,창동,2019-06-15,주공19단지(창동 리버타운),27,61.52,6,1988,53800,874.5123537061118,701,1
50074,50074,11320,창동,2019-06-15,창동주공3단지(해등마을),347,49.94,4,1991,41800,837.0044052863436,701,1
50075,50075,11320,창동,2019-06-15,쌍용,807,135.0,16,1997,82000,607.4074074074074,701,1
50076,50076,11320,창동,2019-06-15,북한산아이파크5차,825,101.9176,8,2004,69500,681.9234361876654,701,1
50077,50077,11320,창동,2019-06-15,동아청솔,808,84.97,17,1997,69000,812.0513122278452,701,1
50078,50078,11320,창동,2019-06-15,창동주공3단지(해등마을),347,79.07,3,1990,59500,752.4977867712155,701,1
50079,50079,11320,창동,2019-06-15,쌍용,807,135.0,4,1997,75000,555.5555555555555,701,1
