,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68648,68648,11680,개포동,2019-11-10,개포주공 1단지,141,50.38,4,1982,219000,4346.963080587535,723,1
68649,68649,11680,개포동,2019-11-11,개포주공 7단지,185,53.46,10,1983,165500,3095.7725402169845,723,1
68650,68650,11680,개포동,2019-11-11,개포주공 1단지,141,50.64,5,1982,218000,4304.897314375988,723,1
68651,68651,11680,개포동,2019-11-12,개포우성3차,652,104.43,14,1984,182000,1742.7942162213922,723,1
68652,68652,11680,개포동,2019-11-14,현대2,654,131.83,6,1986,250000,1896.3817037093224,723,1
68653,68653,11680,개포동,2019-11-15,개포우성3차,652,161.0,15,1984,265000,1645.9627329192547,723,1
68654,68654,11680,개포동,2019-11-16,성원대치2단지아파트,12,33.18,11,1992,96000,2893.3092224231464,723,1
68655,68655,11680,개포동,2019-11-16,개포자이(12-2),12월 02일,170.32,2,2004,202500,1188.9384687646782,723,1
68697,68697,11680,논현동,2019-11-14,신동아(22),22,114.34,8,1997,159000,1390.589470001749,723,1
68698,68698,11680,논현동,2019-11-14,현대넥서스 A동,261-8,242.48,6,1997,159000,655.7241834378093,723,1
68699,68699,11680,논현동,2019-11-15,아크로힐스논현,276-1,84.074,7,2014,180000,2140.9710493137,723,1
68700,68700,11680,논현동,2019-11-16,이산,194-22,64.23,1,2011,43000,669.4690954382687,723,1
68701,68701,11680,논현동,2019-11-16,신동아(22),22,84.52,1,1997,122000,1443.4453383814482,723,1
68748,68748,11680,대치동,2019-11-10,선릉역 풍림아이원레몬,890-54,76.73,2,2006,75800,987.8795777401276,723,1
68749,68749,11680,대치동,2019-11-11,은마,316,76.79,14,1979,197000,2565.4382081000126,723,1
68750,68750,11680,대치동,2019-11-11,은마,316,84.43,7,1979,225750,2673.8126258438942,723,1
68751,68751,11680,대치동,2019-11-11,대우아이빌멤버스(891-26),891-26,35.236,8,2003,34000,964.9222386195937,723,1
68752,68752,11680,대치동,2019-11-11,은마,316,76.79,9,1979,201000,2617.5283240005206,723,1
68753,68753,11680,대치동,2019-11-11,대치현대,974,114.59,15,1999,240000,2094.423597172528,723,1
68754,68754,11680,대치동,2019-11-12,래미안 대치 하이스턴,985,110.39,9,1989,240000,2174.1099737295044,723,1
68755,68755,11680,대치동,2019-11-12,선경1차(1동-7동),506,163.92,11,1983,394000,2403.611517813568,723,1
68756,68756,11680,대치동,2019-11-13,선경1차(1동-7동),506,84.35,1,1983,243000,2880.8535862477775,723,1
68757,68757,11680,대치동,2019-11-13,은마,316,76.79,2,1979,194000,2526.370621174632,723,1
68758,68758,11680,대치동,2019-11-13,개포우성2,500,127.78,6,1984,300000,2347.7852559085927,723,1
68759,68759,11680,대치동,2019-11-13,대치아이파크,888,149.78,3,2008,325000,2169.8491120309786,723,1
68760,68760,11680,대치동,2019-11-13,은마,316,76.79,14,1979,197000,2565.4382081000126,723,1
68761,68761,11680,대치동,2019-11-13,롯데캐슬,893,107.91,6,2002,201500,1867.296821425262,723,1
68762,68762,11680,대치동,2019-11-14,은마,316,76.79,8,1979,200000,2604.5057950253936,723,1
68763,68763,11680,대치동,2019-11-14,은마,316,84.43,9,1980,229500,2718.228117967547,723,1
68764,68764,11680,대치동,2019-11-15,은마,316,76.79,11,1979,199000,2591.4832660502666,723,1
68765,68765,11680,대치동,2019-11-16,한보미도맨션1,511,84.48,11,1983,245000,2900.094696969697,723,1
68766,68766,11680,대치동,2019-11-16,대치타워,914-8,70.06,4,2003,75000,1070.5109905795032,723,1
68827,68827,11680,도곡동,2019-11-11,도곡렉슬,527,84.9231,9,2006,240000,2826.0861885635354,723,1
68828,68828,11680,도곡동,2019-11-11,대림아크로빌,467-6,138.657,44,1999,188000,1355.8637501171957,723,1
68829,68829,11680,도곡동,2019-11-12,로덴하우스 웨스트빌리지,462-2,244.66,15,2009,408000,1667.6203711272788,723,1
68830,68830,11680,도곡동,2019-11-13,도곡렉슬,527,84.9984,16,2006,248000,2917.70198027257,723,1
68831,68831,11680,도곡동,2019-11-13,도곡렉슬,527,84.9231,8,2006,233000,2743.6586747304323,723,1
68832,68832,11680,도곡동,2019-11-13,타워팰리스2,467-17,164.99,16,2003,270000,1636.462815928238,723,1
68833,68833,11680,도곡동,2019-11-14,타워팰리스3,467-29,124.641,21,2004,195000,1564.4932245408813,723,1
68834,68834,11680,도곡동,2019-11-15,삼성래미안,May-91,84.76,10,2001,190000,2241.623407267579,723,1
68835,68835,11680,도곡동,2019-11-15,도곡렉슬,527,59.9818,17,2006,192500,3209.3068230696645,723,1
68836,68836,11680,도곡동,2019-11-15,삼익,869,104.01,9,1983,149000,1432.5545620613402,723,1
68837,68837,11680,도곡동,2019-11-16,현대비젼21,467-19,33.1,16,1999,32250,974.3202416918429,723,1
68838,68838,11680,도곡동,2019-11-16,타워팰리스1,467,137.24,61,2002,269000,1960.0699504517631,723,1
68890,68890,11680,삼성동,2019-11-11,푸른솔아파트1동,04월 03일,59.4,6,1996,115000,1936.026936026936,723,1
68891,68891,11680,삼성동,2019-11-12,서광아파트,2,84.93,8,1998,159000,1872.1299894030376,723,1
68892,68892,11680,삼성동,2019-11-12,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,2,2008,103000,3280.045856951787,723,1
