,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17196,17196,11260,망우동,2014-01-26,한진해모로,578,84.97,1,2007,33700,396.61056843591854,421,1
17197,17197,11260,망우동,2014-01-28,금호어울림(580),580,59.96,2,2006,27900,465.31020680453634,421,1
17224,17224,11260,면목동,2014-01-28,세모,91-58,68.35,7,2001,23000,336.5032918800293,421,1
17255,17255,11260,묵동,2014-01-27,헤르만스테이트,162-17,13.77,12,2013,8800,639.0704429920116,421,1
17256,17256,11260,묵동,2014-01-27,헤르만스테이트,162-17,13.77,9,2013,8800,639.0704429920116,421,1
17257,17257,11260,묵동,2014-01-27,헤르만스테이트,162-17,13.77,12,2013,8800,639.0704429920116,421,1
17258,17258,11260,묵동,2014-01-27,헤르만스테이트,162-17,13.77,12,2013,8800,639.0704429920116,421,1
17259,17259,11260,묵동,2014-01-27,헤르만스테이트,162-17,13.77,7,2013,8800,639.0704429920116,421,1
17260,17260,11260,묵동,2014-01-27,헤르만스테이트,162-17,13.77,9,2013,8800,639.0704429920116,421,1
17261,17261,11260,묵동,2014-01-27,헤르만스테이트,162-17,13.77,12,2013,8800,639.0704429920116,421,1
17262,17262,11260,묵동,2014-01-30,브라운스톤태릉,387,83.5358,6,2004,38300,458.4860622631255,421,1
17285,17285,11260,상봉동,2014-01-28,건영2차아파트,63,84.96,15,1996,31600,371.93973634651604,421,1
17342,17342,11260,신내동,2014-01-27,새한,795,59.77,11,1998,22300,373.09687134013717,421,1
17343,17343,11260,신내동,2014-01-28,우남푸르미아,802,84.67,14,2005,33000,389.74843510098026,421,1
17344,17344,11260,신내동,2014-01-28,신내 데시앙포레,817,84.56,1,2013,33161,392.1594134342479,421,1
17345,17345,11260,신내동,2014-01-28,신내6대주,650,49.77,6,1996,22000,442.03335342575843,421,1
17346,17346,11260,신내동,2014-01-28,동성7,797,114.98,8,1999,35000,304.4007653504957,421,1
17347,17347,11260,신내동,2014-01-28,동성1,397,59.4,4,1993,22375,376.6835016835017,421,1
17348,17348,11260,신내동,2014-01-29,영풍마드레빌,801,84.8485,9,2004,34900,411.32135512118657,421,1
17349,17349,11260,신내동,2014-01-29,신내9진흥,657,33.18,6,1996,14500,437.01024713682943,421,1
17364,17364,11260,중화동,2014-01-28,극동,19,84.82,6,1991,27400,323.03701957085593,421,1
17365,17365,11260,중화동,2014-01-29,한신1차,450,59.76,12,1998,24500,409.9732262382865,421,1
17403,17403,11260,면목동,2014-02-01,신성미소지움,1527,80.1913,14,2004,32200,401.53981791042173,421,1
17643,17643,11260,중화동,2014-02-01,청광플러스원,453,84.69,5,2007,36850,435.11630652969654,421,1
