,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32630,32630,11290,길음동,2015-07-06,길음뉴타운6단지(래미안),1283,59.373000000000005,18,2007,42800,720.8663870783015,496,1
32631,32631,11290,길음동,2015-07-06,길음뉴타운8단지(래미안),1284,84.82,17,2010,53500,630.7474652204669,496,1
32632,32632,11290,길음동,2015-07-06,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,38800,646.7744624104017,496,1
32633,32633,11290,길음동,2015-07-06,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,33000,550.0183339444648,496,1
32634,32634,11290,길음동,2015-07-07,길음뉴타운7단지(두산위브),1285,84.99,19,2010,56500,664.7840922461467,496,1
32635,32635,11290,길음동,2015-07-07,길음뉴타운2단지푸르지오,1280,84.97,15,2005,44000,517.8298222902201,496,1
32636,32636,11290,길음동,2015-07-07,길음뉴타운5단지(래미안),1282,114.93,10,2006,59000,513.3559557991821,496,1
32637,32637,11290,길음동,2015-07-08,길음뉴타운8단지(래미안),1284,84.82,13,2010,54000,636.6423013440227,496,1
32638,32638,11290,길음동,2015-07-08,길음동동부센트레빌(1278-0),1278,84.844,10,2003,40500,477.3466597520155,496,1
32639,32639,11290,길음동,2015-07-08,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,45000,531.6635160680529,496,1
32640,32640,11290,길음동,2015-07-08,길음뉴타운3단지푸르지오,1280-1,84.97,13,2005,45300,533.1293397669766,496,1
32641,32641,11290,길음동,2015-07-09,길음동동부센트레빌(1278-0),1278,84.844,5,2003,38200,450.23808401301216,496,1
32642,32642,11290,길음동,2015-07-09,길음뉴타운2단지푸르지오,1280,84.97,13,2005,45700,537.8368836059786,496,1
32643,32643,11290,길음동,2015-07-09,길음뉴타운9단지(래미안),1286,114.91,5,2010,70000,609.172395788008,496,1
32644,32644,11290,길음동,2015-07-09,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,45000,529.5986818877251,496,1
32645,32645,11290,길음동,2015-07-10,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,39000,650.3251625812907,496,1
32646,32646,11290,길음동,2015-07-10,길음뉴타운1단지(래미안길음1차),1279,114.98,7,2003,53800,467.90746216733345,496,1
32647,32647,11290,길음동,2015-07-10,길음뉴타운2단지푸르지오,1280,84.97,7,2005,44000,517.8298222902201,496,1
32648,32648,11290,길음동,2015-07-11,길음뉴타운2단지푸르지오,1280,59.99,2,2005,36500,608.4347391231872,496,1
32649,32649,11290,길음동,2015-07-11,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,53000,460.9497303878935,496,1
32650,32650,11290,길음동,2015-07-11,길음뉴타운2단지푸르지오,1280,84.97,2,2005,42800,503.7071907732141,496,1
32651,32651,11290,길음동,2015-07-11,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,37000,616.7694615769294,496,1
32652,32652,11290,길음동,2015-07-11,길음뉴타운3단지푸르지오,1280-1,84.97,13,2005,43000,506.06096269271507,496,1
32653,32653,11290,길음동,2015-07-11,길음뉴타운2단지푸르지오,1280,84.97,16,2005,43250,509.00317759209133,496,1
32654,32654,11290,길음동,2015-07-11,길음뉴타운6단지(래미안),1283,84.04899999999999,12,2007,57000,678.1758260062583,496,1
32655,32655,11290,길음동,2015-07-11,돈암2-1삼부,1276,84.13,12,1998,32000,380.36372280993703,496,1
32770,32770,11290,돈암동,2015-07-05,돈암동 풍림아파트 101~105동,632,114.41,15,1999,40000,349.619788480028,496,1
32771,32771,11290,돈암동,2015-07-05,일신건영휴먼빌아파트,524,117.16,17,2005,48500,413.96381017412085,496,1
32772,32772,11290,돈암동,2015-07-05,한진(609-1),609-1,59.58,3,1998,26500,444.7801275595838,496,1
32773,32773,11290,돈암동,2015-07-06,돈암동 풍림아파트 101~105동,632,114.41,16,1999,40000,349.619788480028,496,1
32774,32774,11290,돈암동,2015-07-06,한신,609-1,113.67,7,1998,42000,369.4906307732911,496,1
32775,32775,11290,돈암동,2015-07-06,한진(609-1),609-1,84.87,14,1998,38850,457.7589254153411,496,1
32776,32776,11290,돈암동,2015-07-06,돈암동더샵아파트,603,84.413,4,2006,37000,438.3211116771114,496,1
32777,32777,11290,돈암동,2015-07-06,돈암동삼성,01월 15일,114.66,1,1999,39500,344.49677306820166,496,1
32778,32778,11290,돈암동,2015-07-07,돈암현대아파트,1,84.39,7,1991,33900,401.7063633131888,496,1
32779,32779,11290,돈암동,2015-07-07,한진(609-1),609-1,152.25,10,1998,58700,385.55008210180625,496,1
32780,32780,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,2,2013,56079,391.80465311255506,496,1
32781,32781,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,5,2013,56664,395.8918465730455,496,1
32782,32782,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,2,2013,56079,391.80465311255506,496,1
32783,32783,11290,돈암동,2015-07-08,돈암동 해피트리,642,132.43,9,2013,55292,417.5186891187797,496,1
32784,32784,11290,돈암동,2015-07-08,돈암동 해피트리,642,132.43,1,2013,54806,413.8488257947595,496,1
32785,32785,11290,돈암동,2015-07-08,한신,609-1,68.13,13,1998,32400,475.5614266842801,496,1
32786,32786,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,2,2013,56079,391.80465311255506,496,1
32787,32787,11290,돈암동,2015-07-08,돈암동 해피트리,642,126.88,2,2013,53300,420.08196721311475,496,1
32788,32788,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,1,2013,55567,388.2274855026899,496,1
32789,32789,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,1,2013,55567,388.2274855026899,496,1
32790,32790,11290,돈암동,2015-07-08,돈암동 해피트리,642,143.13,4,2013,56664,395.8918465730455,496,1
32791,32791,11290,돈암동,2015-07-08,동소문현대,630,84.72,13,1994,32800,387.15769593956566,496,1
32792,32792,11290,돈암동,2015-07-08,일신건영휴먼빌아파트,524,143.51,15,2005,58400,406.9402829071145,496,1
32793,32793,11290,돈암동,2015-07-09,범양,631,84.92,1,1998,33600,395.66650965614696,496,1
32794,32794,11290,돈암동,2015-07-09,돈암동더샵아파트,603,84.81700000000001,12,2006,39500,465.70852541353736,496,1
32795,32795,11290,돈암동,2015-07-09,돈암동 풍림아파트 101~105동,632,59.64,16,1999,27000,452.7162977867203,496,1
32796,32796,11290,돈암동,2015-07-09,돈암동삼성,01월 15일,114.66,1,1999,40800,355.83464154892727,496,1
32797,32797,11290,돈암동,2015-07-10,동소문현대,630,84.72,3,1994,32300,381.2559017941454,496,1
32798,32798,11290,돈암동,2015-07-10,동소문현대,630,84.72,4,1994,33400,394.2398489140699,496,1
32799,32799,11290,돈암동,2015-07-10,일신건영휴먼빌아파트,524,117.16,4,2005,47200,402.867872994196,496,1
32800,32800,11290,돈암동,2015-07-11,돈암동 해피트리,642,84.98,4,2013,44500,523.6526241468581,496,1
32801,32801,11290,돈암동,2015-07-11,한진(609-1),609-1,59.58,9,1998,27500,461.56428331654917,496,1
32859,32859,11290,보문동3가,2015-07-06,현대I-PARK,2,84.57,1,2003,42500,502.5422726735249,496,1
32869,32869,11290,삼선동2가,2015-07-06,삼선푸르지오,425,59.95,1,2008,35500,592.1601334445371,496,1
32870,32870,11290,삼선동2가,2015-07-07,삼선푸르지오,425,59.95,6,2008,37000,617.1809841534612,496,1
32871,32871,11290,삼선동2가,2015-07-10,삼선푸르지오,425,114.65,1,2008,49800,434.3654600959442,496,1
32885,32885,11290,상월곡동,2015-07-06,동아에코빌,101,114.66,17,2003,45000,392.4646781789639,496,1
32886,32886,11290,상월곡동,2015-07-06,동아에코빌,101,114.66,5,2003,43000,375.02180359323216,496,1
32887,32887,11290,상월곡동,2015-07-08,동아에코빌,101,59.95,12,2003,31500,525.4378648874061,496,1
32908,32908,11290,석관동,2015-07-06,두산,10,134.97,12,1998,48000,355.63458546343634,496,1
32909,32909,11290,석관동,2015-07-06,두산,10,84.9,21,1998,38700,455.83038869257945,496,1
32910,32910,11290,석관동,2015-07-06,두산,10,84.9,23,1998,36800,433.4511189634864,496,1
32911,32911,11290,석관동,2015-07-07,두산,10,84.9,10,1998,39000,459.3639575971731,496,1
32912,32912,11290,석관동,2015-07-07,두산,10,84.9,10,1998,39000,459.3639575971731,496,1
32913,32913,11290,석관동,2015-07-07,석관래미안,407,84.84,5,2009,42900,505.65770862800565,496,1
32914,32914,11290,석관동,2015-07-09,신동아파밀리에,408,84.92,5,2011,43000,506.3589260480452,496,1
32915,32915,11290,석관동,2015-07-10,중앙하이츠,110-2,84.85,12,1994,31850,375.36829699469655,496,1
32916,32916,11290,석관동,2015-07-10,석관래미안,407,84.84,1,2009,41500,489.1560584629891,496,1
32917,32917,11290,석관동,2015-07-10,두산,10,54.55,23,1998,27250,499.54170485792855,496,1
32918,32918,11290,석관동,2015-07-10,두산,10,84.9,2,1998,36800,433.4511189634864,496,1
32919,32919,11290,석관동,2015-07-11,두산,10,84.9,2,1998,37800,445.22968197879857,496,1
32920,32920,11290,석관동,2015-07-11,석관래미안,407,59.9,15,2009,38600,644.40734557596,496,1
32921,32921,11290,석관동,2015-07-11,두산,10,84.9,5,1998,39000,459.3639575971731,496,1
32954,32954,11290,장위동,2015-07-06,꿈의숲대명루첸아파트,317,84.84299999999999,12,2008,44350,522.7302193463221,496,1
32955,32955,11290,장위동,2015-07-09,꿈의숲대명루첸아파트,317,59.988,13,2008,37000,616.790024671601,496,1
32956,32956,11290,장위동,2015-07-10,꿈의숲대명루첸아파트,317,84.84299999999999,1,2008,39500,465.5658097898472,496,1
32988,32988,11290,정릉동,2015-07-05,태영,1018,59.42,12,1999,25900,435.880175025244,496,1
32989,32989,11290,정릉동,2015-07-06,정릉풍림아이원,239,84.09,14,2005,35800,425.7343322630515,496,1
32990,32990,11290,정릉동,2015-07-06,정릉풍림아이원,239,84.09,10,2005,35200,418.5991199904864,496,1
32991,32991,11290,정릉동,2015-07-06,정릉풍림아이원,239,114.75,9,2005,42500,370.3703703703704,496,1
32992,32992,11290,정릉동,2015-07-07,정릉우성아파트 101~105동,1020,84.99,6,2000,34500,405.9301094246382,496,1
32993,32993,11290,정릉동,2015-07-07,정릉힐스테이트,1025,84.92,22,2004,43000,506.3589260480452,496,1
32994,32994,11290,정릉동,2015-07-07,정릉풍림아이원,239,84.09,6,2005,34900,415.0315138542038,496,1
32995,32995,11290,정릉동,2015-07-07,우정에쉐르,1033,117.02,14,2009,42875,366.3903606221159,496,1
32996,32996,11290,정릉동,2015-07-07,경남,1015,114.63,8,1999,40500,353.31065166186863,496,1
32997,32997,11290,정릉동,2015-07-07,정릉e-편한세상,1028,85.0,12,2006,42000,494.11764705882354,496,1
32998,32998,11290,정릉동,2015-07-07,경남,1015,84.87,13,1999,34000,400.6127017791917,496,1
32999,32999,11290,정릉동,2015-07-08,정릉2차e-편한세상,1035,59.37,9,2009,36400,613.1042614114873,496,1
33000,33000,11290,정릉동,2015-07-08,정릉힐스테이트3차,1031,59.98,6,2008,35800,596.865621873958,496,1
33001,33001,11290,정릉동,2015-07-09,경남,1015,84.88,16,1999,36000,424.12818096135726,496,1
33002,33002,11290,정릉동,2015-07-09,정릉하이츠빌1단지,494,59.98,7,2004,31000,516.8389463154385,496,1
33003,33003,11290,정릉동,2015-07-10,정릉풍림아이원,239,84.09,11,2005,38400,456.65358544416694,496,1
33004,33004,11290,정릉동,2015-07-10,정릉스카이 쌍용 아파트,1014,84.19,17,1999,38900,462.0501247179,496,1
33005,33005,11290,정릉동,2015-07-10,정릉풍림아이원,239,59.88,15,2005,27000,450.9018036072144,496,1
33006,33006,11290,정릉동,2015-07-10,정릉e-편한세상,1028,59.77,9,2006,33000,552.1164463777815,496,1
33007,33007,11290,정릉동,2015-07-10,정릉중앙하이츠아파트,809,59.26,11,1999,19900,335.8083023962201,496,1
33008,33008,11290,정릉동,2015-07-11,정릉하이츠빌1단지,494,84.98,9,2004,37500,441.28030124735227,496,1
33009,33009,11290,정릉동,2015-07-11,정릉풍림아이원,239,114.75,3,2005,40000,348.5838779956427,496,1
33010,33010,11290,정릉동,2015-07-11,정릉우성아파트 101~105동,1020,84.99,15,2000,33950,399.4587598541005,496,1
33011,33011,11290,정릉동,2015-07-11,정릉2차e-편한세상,1035,84.4,13,2009,45900,543.8388625592416,496,1
33012,33012,11290,정릉동,2015-07-11,정릉e-편한세상,1028,85.0,2,2006,41000,482.3529411764706,496,1
33013,33013,11290,정릉동,2015-07-11,정릉e-편한세상,1028,59.77,8,2006,31000,518.6548435670069,496,1
33113,33113,11290,종암동,2015-07-05,아이파크종암동 2차,131,114.698,7,2005,54000,470.80158328828753,496,1
33114,33114,11290,종암동,2015-07-05,종암에스케이,104-1,84.72,10,1999,38000,448.5363550519358,496,1
33115,33115,11290,종암동,2015-07-06,아이파크종암동 2차,131,59.675,3,2005,34000,569.7528278173439,496,1
33116,33116,11290,종암동,2015-07-06,삼성래미안,80,84.95,13,2004,43000,506.1801059446733,496,1
33117,33117,11290,종암동,2015-07-06,삼성래미안,80,59.99,16,2004,36000,600.1000166694449,496,1
33118,33118,11290,종암동,2015-07-07,래미안세레니티,133,84.99,15,2009,47000,553.006236027768,496,1
33119,33119,11290,종암동,2015-07-09,래미안라센트,134,114.98,7,2011,63200,549.6608105757523,496,1
33120,33120,11290,종암동,2015-07-09,삼성래미안,80,59.99,1,2004,31700,528.4214035672612,496,1
33121,33121,11290,종암동,2015-07-09,종암에스케이,104-1,84.72,17,1999,36800,434.3720491029273,496,1
33122,33122,11290,종암동,2015-07-09,아이파크종암동 1차,130,114.99,20,2004,51200,445.2561092268893,496,1
33123,33123,11290,종암동,2015-07-10,래미안라센트,134,84.99,24,2011,49500,582.421461348394,496,1
33124,33124,11290,종암동,2015-07-10,아이파크종암동 2차,131,84.73,17,2005,46000,542.9009795822022,496,1
33125,33125,11290,종암동,2015-07-10,아이파크종암동 2차,131,84.73,2,2005,41000,483.89000354065854,496,1
33126,33126,11290,종암동,2015-07-11,아이파크종암동 2차,131,114.698,16,2005,52000,453.36448761094357,496,1
33127,33127,11290,종암동,2015-07-11,삼성래미안,80,59.99,3,2004,34500,575.095849308218,496,1
33128,33128,11290,종암동,2015-07-11,삼성래미안,80,59.99,2,2004,33800,563.4272378729788,496,1
33129,33129,11290,종암동,2015-07-11,삼성래미안,80,84.95,13,2004,43300,509.7115950559152,496,1
33181,33181,11290,하월곡동,2015-07-05,래미안월곡,225,84.589,2,2006,44000,520.1621960302167,496,1
33182,33182,11290,하월곡동,2015-07-05,월곡래미안루나밸리,226,59.98,20,2007,42000,700.2334111370457,496,1
33183,33183,11290,하월곡동,2015-07-05,래미안월곡,225,84.589,10,2006,46500,549.7168662592063,496,1
33184,33184,11290,하월곡동,2015-07-05,샹그레빌,224,79.248,11,2004,36400,459.31758530183725,496,1
33185,33185,11290,하월곡동,2015-07-06,성북힐스테이트(101동),88-64,84.14,12,2007,41000,487.28309959591155,496,1
33186,33186,11290,하월곡동,2015-07-06,래미안월곡,225,84.589,17,2006,47000,555.6278003050043,496,1
33187,33187,11290,하월곡동,2015-07-07,월곡두산위브,222,59.855,16,2003,36000,601.4535126555844,496,1
33188,33188,11290,하월곡동,2015-07-08,월곡래미안루나밸리,226,84.88,14,2007,48000,565.5042412818096,496,1
33189,33189,11290,하월곡동,2015-07-08,래미안월곡,225,84.589,9,2006,47700,563.9031079691213,496,1
33190,33190,11290,하월곡동,2015-07-08,꿈의숲푸르지오,228,59.65,3,2010,34800,583.4031852472758,496,1
33191,33191,11290,하월곡동,2015-07-09,월곡두산위브,222,59.855,7,2003,35300,589.7585832428368,496,1
33192,33192,11290,하월곡동,2015-07-10,삼전솔하임3차,88-510,15.62,8,2013,12500,800.2560819462228,496,1
33193,33193,11290,하월곡동,2015-07-11,래미안월곡,225,114.678,4,2006,55800,486.57981478574794,496,1
33194,33194,11290,하월곡동,2015-07-11,래미안월곡,225,84.589,9,2006,47800,565.0852947782809,496,1
33195,33195,11290,하월곡동,2015-07-11,래미안월곡,225,84.589,6,2006,46000,543.8059322134084,496,1
33196,33196,11290,하월곡동,2015-07-11,동신,219,84.78,22,1998,35900,423.44892663364,496,1
33197,33197,11290,하월곡동,2015-07-11,동신,219,114.88,16,1998,40500,352.54178272980505,496,1
33198,33198,11290,하월곡동,2015-07-11,동신,219,59.88,21,1998,27500,459.251837007348,496,1
33199,33199,11290,하월곡동,2015-07-11,동신,219,84.78,11,1998,37500,442.32130219391365,496,1
