,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8616,8616,11215,광장동,2012-03-13,현대5,554-7,74.88,7,1989,55000,734.508547008547,323,1
8617,8617,11215,광장동,2012-03-14,"현대8(801동,802동)",565,84.92,1,1995,53000,624.1168158266604,323,1
8618,8618,11215,광장동,2012-03-15,삼성광장2,453-1,58.62,12,1989,35500,605.5953599454111,323,1
8619,8619,11215,광장동,2012-03-16,현대파크빌,577,59.55,24,2000,43100,723.7615449202351,323,1
8630,8630,11215,구의동,2012-03-12,아차산인앤인W클래스101동,58-26,118.81,4,2007,60000,505.007995959936,323,1
8631,8631,11215,구의동,2012-03-14,구의현대2단지,611,84.88,4,1996,48000,565.5042412818096,323,1
8632,8632,11215,구의동,2012-03-17,동우아파트,Sep-31,66.42,6,2011,37000,557.0611261668172,323,1
8633,8633,11215,구의동,2012-03-17,구의현대2단지,611,84.91,10,1996,49900,587.681074078436,323,1
8638,8638,11215,군자동,2012-03-15,일성파크,99,59.96,10,1996,30200,503.66911274182786,323,1
8639,8639,11215,군자동,2012-03-17,일성파크,99,59.96,6,1996,30450,507.83855903935955,323,1
8651,8651,11215,자양동,2012-03-11,자양우성7,783-1,84.93,9,1998,60700,714.7062286588955,323,1
8652,8652,11215,자양동,2012-03-12,이튼타워리버2차,507-6,84.61,5,2006,57000,673.6792341330812,323,1
8653,8653,11215,자양동,2012-03-15,한강우성,Jan-87,84.72,11,1993,54000,637.3937677053824,323,1
8666,8666,11215,화양동,2012-03-12,화양현대,234,59.99,20,1999,34900,581.7636272712118,323,1
