,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10939,10939,11215,광장동,2014-03-31,극동2,218-1,84.55,4,1989,59900,708.4565345949143,430,1
10940,10940,11215,광장동,2014-03-31,극동2,218-1,75.55,1,1989,47700,631.3699536730642,430,1
10941,10941,11215,광장동,2014-03-31,광장현대9단지,576,59.97,10,1999,47900,798.7326996831749,430,1
10967,10967,11215,구의동,2014-03-31,구의현대7단지현대홈타운,587-54,59.97,12,1997,38600,643.6551609137903,430,1
10968,10968,11215,구의동,2014-03-31,세양,658,84.32,13,2002,56500,670.0664136622391,430,1
11030,11030,11215,자양동,2014-03-31,대동,784-1,59.54,18,1999,37900,636.5468592542828,430,1
11031,11031,11215,자양동,2014-03-31,자양우성7,783-1,59.94,16,1998,44900,749.0824157490824,430,1
11032,11032,11215,자양동,2014-03-31,우성1,579,59.91,12,1988,35800,597.5630111834419,430,1
11033,11033,11215,자양동,2014-03-31,우성1,579,59.91,4,1988,33800,564.1796027374395,430,1
11048,11048,11215,광장동,2014-04-01,현대3,484,84.97,4,1990,62000,729.6692950453102,430,1
11049,11049,11215,광장동,2014-04-01,"현대8(801동,802동)",565,84.92,17,1995,66800,786.6227037211493,430,1
11050,11050,11215,광장동,2014-04-01,청구,566,59.95,8,1996,37500,625.5212677231026,430,1
11051,11051,11215,광장동,2014-04-02,현대5,554-7,59.67,9,1989,38000,636.835930953578,430,1
11052,11052,11215,광장동,2014-04-03,워커힐,145-8,196.0,9,1978,130000,663.265306122449,430,1
11053,11053,11215,광장동,2014-04-03,금호베스트빌,578,84.91,2,2001,51000,600.6359674949947,430,1
11054,11054,11215,광장동,2014-04-04,현대3,484,59.67,7,1990,41500,695.4918719624602,430,1
11055,11055,11215,광장동,2014-04-05,현대3,484,84.97,18,1990,57500,676.7094268565376,430,1
11056,11056,11215,광장동,2014-04-05,현대파크빌,577,84.51,9,2000,68500,810.5549639095965,430,1
11080,11080,11215,구의동,2014-04-01,현대프라임,631-1,59.82,28,1997,46000,768.9735874289536,430,1
11081,11081,11215,구의동,2014-04-01,구의현대2단지,611,84.86,11,1996,57900,682.3002592505303,430,1
11082,11082,11215,구의동,2014-04-02,현대프라임,631-1,59.82,16,1997,42500,710.464727515881,430,1
11083,11083,11215,구의동,2014-04-04,현대프라임,631-1,59.82,29,1997,41000,685.3895018388499,430,1
11118,11118,11215,군자동,2014-04-05,동양파라곤(2),358-9,81.17,12,2008,49000,603.6713071331773,430,1
11125,11125,11215,자양동,2014-04-01,우성1,579,59.91,2,1988,32800,547.4878985144384,430,1
11126,11126,11215,자양동,2014-04-01,자양2현대,761,84.66,2,1995,47800,564.611386723364,430,1
11127,11127,11215,자양동,2014-04-01,자양현대6,786,59.98,4,1999,39500,658.5528509503168,430,1
11128,11128,11215,자양동,2014-04-01,자양삼성,787,114.88,13,1999,69000,600.6267409470752,430,1
11129,11129,11215,자양동,2014-04-02,한라,762,59.96,11,1996,37650,627.9186124082722,430,1
11130,11130,11215,자양동,2014-04-03,우성3,516,84.91,4,1989,54600,643.0338004946414,430,1
11131,11131,11215,자양동,2014-04-05,광진트라팰리스,854,119.11,13,2006,93000,780.7908655864327,430,1
11175,11175,11215,중곡동,2014-04-01,욱현,90-18,76.26,3,2002,30500,399.9475478625754,430,1
11176,11176,11215,중곡동,2014-04-05,에스케이,292,58.43,4,1999,29000,496.3203833647099,430,1
