,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22459,22459,11305,미아동,2020-08-23,미아1차래미안,797,84.58,9,2006,78800,931.662331520454,764,1
22460,22460,11305,미아동,2020-08-24,미아1차래미안,797,59.9,12,2006,65400,1091.8196994991654,764,1
22461,22461,11305,미아동,2020-08-25,두산위브트레지움,811,59.54,3,2011,72000,1209.2710782667116,764,1
22462,22462,11305,미아동,2020-08-25,래미안트리베라1단지,813,59.6,16,2010,75500,1266.778523489933,764,1
22463,22463,11305,미아동,2020-08-26,꿈의숲롯데캐슬,4,84.97,2,2017,95000,1118.041661762975,764,1
22464,22464,11305,미아동,2020-08-26,에스케이북한산시티,1353,84.71,23,2004,74500,879.471136819738,764,1
22465,22465,11305,미아동,2020-08-27,미아1차래미안,797,84.58,12,2006,79900,944.6677701584299,764,1
22466,22466,11305,미아동,2020-08-28,에스케이북한산시티,1353,114.85,12,2004,85500,744.4492816717458,764,1
22467,22467,11305,미아동,2020-08-28,에스케이북한산시티,1353,84.71,8,2004,53000,625.6640302207531,764,1
22468,22468,11305,미아동,2020-08-29,삼성래미안트리베라2단지,812,84.29,15,2010,92000,1091.4699252580376,764,1
22469,22469,11305,미아동,2020-08-29,벽산라이브파크,1354,60.0,16,2004,59500,991.6666666666666,764,1
22470,22470,11305,미아동,2020-08-29,두산위브트레지움,811,59.54,8,2011,73500,1234.4642257306014,764,1
22491,22491,11305,번동,2020-08-24,번동금호어울림,656,59.43,12,1998,40000,673.0607437321219,764,1
22492,22492,11305,번동,2020-08-25,주공1단지,242,41.3,6,1991,47500,1150.1210653753028,764,1
22493,22493,11305,번동,2020-08-29,기산그린,191,59.94,10,2000,39400,657.323990657324,764,1
22512,22512,11305,수유동,2020-08-24,래미안수유,730,59.88,15,2001,50000,835.00334001336,764,1
22513,22513,11305,수유동,2020-08-24,수유벽산1차,205,122.58,10,1993,74500,607.7663566650351,764,1
22514,22514,11305,수유동,2020-08-27,극동,553-61,84.99,6,1992,50500,594.1875514766443,764,1
22515,22515,11305,수유동,2020-08-28,극동,553-61,84.99,1,1992,47500,558.8892810918932,764,1
22520,22520,11305,우이동,2020-08-24,성원그린(103동),340,84.77,5,1995,41500,489.55998584404864,764,1
