,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40727,40727,11230,답십리동,2021-01-17 0:00,두산위브,998,59.91,3,2007,93800,1565.6818561175096,785,1
40728,40728,11230,답십리동,2021-01-17 0:00,신답극동,464-1,105.59,1,1987,94000,890.2358177857751,785,1
40729,40729,11230,답십리동,2021-01-19 0:00,세양청마루,997,84.98,2,2005,69500,817.839491645093,785,1
40730,40730,11230,답십리동,2021-01-21 0:00,청계 지웰,498-7,18.585,9,2012,13850,745.2246435297283,785,1
40731,40731,11230,답십리동,2021-01-21 0:00,한원힐트리움 아파트,465-55,34.95,5,2020,38300,1095.8512160228897,785,1
40732,40732,11230,답십리동,2021-01-21 0:00,답십리청솔우성,80,59.74,11,2000,60000,1004.3521928356209,785,1
40733,40733,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,2,2020,14850,1006.0975609756098,785,1
40734,40734,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,2,2020,14850,1006.0975609756098,785,1
40735,40735,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,2,2020,14850,1006.0975609756098,785,1
40736,40736,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,2,2020,14850,1006.0975609756098,785,1
40737,40737,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,2,2020,14850,1006.0975609756098,785,1
40738,40738,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,2,2020,14850,1006.0975609756098,785,1
40739,40739,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,2,2020,14850,1006.0975609756098,785,1
40740,40740,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,3,2020,14900,1009.4850948509485,785,1
40741,40741,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,3,2020,14900,1009.4850948509485,785,1
40742,40742,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,3,2020,14900,1009.4850948509485,785,1
40743,40743,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,3,2020,14900,1009.4850948509485,785,1
40744,40744,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,3,2020,14900,1009.4850948509485,785,1
40745,40745,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,3,2020,14900,1009.4850948509485,785,1
40746,40746,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,3,2020,14900,1009.4850948509485,785,1
40747,40747,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,4,2020,17150,1161.9241192411923,785,1
40748,40748,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,4,2020,17150,1161.9241192411923,785,1
40749,40749,11230,답십리동,2021-01-22 0:00,엘림스퀘어3,268-3,14.76,4,2020,17150,1161.9241192411923,785,1
