,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21205,21205,11530,개봉동,2012-02-13,현대홈타운,480,115.0,12,2001,42750,371.7391304347826,319,1
21206,21206,11530,개봉동,2012-02-13,한마을,476,59.57,3,1999,29000,486.82222595266074,319,1
21207,21207,11530,개봉동,2012-02-13,대상,477,84.98,16,1999,26500,311.838079548129,319,1
21208,21208,11530,개봉동,2012-02-13,한진,478,84.96,1,2000,28000,329.5668549905838,319,1
21209,21209,11530,개봉동,2012-02-14,대상,477,74.56,10,1999,22400,300.4291845493562,319,1
21210,21210,11530,개봉동,2012-02-15,현대,481,114.99,11,2001,47700,414.8186798852074,319,1
21211,21211,11530,개봉동,2012-02-15,현대,481,59.94,10,2001,31500,525.5255255255255,319,1
21212,21212,11530,개봉동,2012-02-17,한마을,476,59.57,15,1999,29650,497.7337586033238,319,1
21213,21213,11530,개봉동,2012-02-18,현대,481,84.99,15,2001,38450,452.40616543122724,319,1
21238,21238,11530,고척동,2012-02-14,양우,328,71.1,7,2000,25000,351.6174402250352,319,1
21239,21239,11530,고척동,2012-02-16,고척파크푸르지오,339,59.89,8,2009,36500,609.4506595424946,319,1
21240,21240,11530,고척동,2012-02-16,한일유앤아이,337,59.647,5,2005,29000,486.1937733666404,319,1
21241,21241,11530,고척동,2012-02-18,서울가든,141-1,64.39,6,1989,25700,399.13029973598384,319,1
21284,21284,11530,구로동,2012-02-13,쌍용플래티넘노블,46,107.98,24,2006,42000,388.960918688646,319,1
21285,21285,11530,구로동,2012-02-13,다울숲,1286,84.32,7,2010,37850,448.88519924098676,319,1
21286,21286,11530,구로동,2012-02-13,구로현대,1256,56.49,1,1992,21100,373.51743671446275,319,1
21287,21287,11530,구로동,2012-02-13,청우아트빌라3차,740-9,42.3,5,1994,11400,269.5035460992908,319,1
21288,21288,11530,구로동,2012-02-14,(770-39),770-39,32.26,4,1997,9990,309.67141971481715,319,1
21289,21289,11530,구로동,2012-02-14,주공1,685-222,73.08,1,1986,28000,383.1417624521073,319,1
21290,21290,11530,구로동,2012-02-15,미도빌라B동,792-58,43.43,3,1995,13300,306.23992631821324,319,1
21291,21291,11530,구로동,2012-02-15,구로두산,1265,44.64,14,1998,21750,487.23118279569894,319,1
21292,21292,11530,구로동,2012-02-15,주공2,685-223,41.3,11,1987,18800,455.20581113801455,319,1
21293,21293,11530,구로동,2012-02-15,중앙하이츠,685-124,79.97,12,1987,28750,359.5098161810679,319,1
21294,21294,11530,구로동,2012-02-16,구로에스케이뷰,567-4,84.999,2,2006,34600,407.0636125130884,319,1
21295,21295,11530,구로동,2012-02-16,신구로자이,501,84.98,20,2007,39700,467.16874558719695,319,1
21296,21296,11530,구로동,2012-02-16,이화우성,1260,59.82,16,1998,26950,450.51822133065866,319,1
21297,21297,11530,구로동,2012-02-17,구로두산,1265,44.64,20,1998,21700,486.1111111111111,319,1
21298,21298,11530,구로동,2012-02-17,한신,642-9,44.78,7,1988,19800,442.1616793211255,319,1
21299,21299,11530,구로동,2012-02-17,현대상선,685-147,79.98,5,1987,29500,368.84221055263816,319,1
21300,21300,11530,구로동,2012-02-17,다솜금호,Apr-43,59.95,19,1995,23500,391.99332777314424,319,1
21301,21301,11530,구로동,2012-02-18,(745-57),745-57,35.46,2,1997,9900,279.18781725888323,319,1
21302,21302,11530,구로동,2012-02-18,이화우성,1260,84.99,15,1998,33900,398.870455347688,319,1
21353,21353,11530,신도림동,2012-02-14,우성5,638,79.56,10,1994,33000,414.7812971342383,319,1
21354,21354,11530,신도림동,2012-02-15,동아1,643,84.90799999999999,21,1999,46000,541.7628492014887,319,1
21355,21355,11530,신도림동,2012-02-17,동아3,645,60.0,3,2000,38300,638.3333333333334,319,1
21356,21356,11530,신도림동,2012-02-17,동아1,643,84.90799999999999,6,1999,45000,529.9853959579781,319,1
21357,21357,11530,신도림동,2012-02-17,미성,290,66.03,5,1987,27000,408.905043162199,319,1
21358,21358,11530,신도림동,2012-02-17,대림e-편한세상4,646,84.78,8,2003,64300,758.4335928284972,319,1
21359,21359,11530,신도림동,2012-02-18,미성,290,37.91,5,1989,17300,456.34397256660515,319,1
21360,21360,11530,신도림동,2012-02-18,미성,290,66.03,4,1987,26000,393.7604119339694,319,1
21376,21376,11530,오류동,2012-02-15,라인,334,84.36,3,1995,22500,266.7140825035562,319,1
