,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10876,10876,11380,갈현동,2011-05-22,라이프시티,267-1,79.11,5,1991,21700,274.30160535962585,281,1
10877,10877,11380,갈현동,2011-05-24,한아름,241-9,74.58,4,2003,21300,285.5993563958166,281,1
10878,10878,11380,갈현동,2011-05-27,한솔,539,84.93,9,1997,29250,344.40127163546447,281,1
10886,10886,11380,구산동,2011-05-25,구산그린빌,226,59.5,4,2009,20750,348.73949579831935,281,1
10887,10887,11380,구산동,2011-05-28,갈현현대,382,84.83,6,1998,26500,312.3894848520571,281,1
10906,10906,11380,불광동,2011-05-22,남양구르미아파트,479-10,84.75,4,2005,23000,271.38643067846607,281,1
10907,10907,11380,불광동,2011-05-23,북한산힐스테이트1차아파트,635,59.817,12,2009,38700,646.9732684688299,281,1
10908,10908,11380,불광동,2011-05-23,라이프미성,248,66.7,4,1988,26500,397.3013493253373,281,1
10909,10909,11380,불광동,2011-05-23,대호아파트,629,59.7,11,1999,24800,415.4103852596315,281,1
10910,10910,11380,불광동,2011-05-23,남해그린힐,632,84.42,1,2001,23000,272.4472873726605,281,1
10911,10911,11380,불광동,2011-05-24,북한산힐스테이트1차아파트,635,59.817,1,2009,34000,568.4002875436748,281,1
10912,10912,11380,불광동,2011-05-24,그린라이프,230-2,84.91,3,2005,24600,289.7185254975857,281,1
10913,10913,11380,불광동,2011-05-25,북한산현대홈타운,633,59.9765,4,2004,34500,575.2252965744916,281,1
10914,10914,11380,불광동,2011-05-26,북한산힐스테이트1차아파트,635,114.94200000000001,8,2009,72500,630.7529014633467,281,1
10915,10915,11380,불광동,2011-05-26,삼익(217-9),217-9,84.71,6,1992,25500,301.02703340809825,281,1
10916,10916,11380,불광동,2011-05-26,라이프미성,248,66.7,13,1988,28900,433.28335832083957,281,1
10917,10917,11380,불광동,2011-05-26,북한산 한양 수자인 아파트,636,59.91,3,2006,23000,383.9091971290269,281,1
10918,10918,11380,불광동,2011-05-27,북한산현대힐스테이트3차아파트,641,84.96,1,2010,45000,529.6610169491526,281,1
10919,10919,11380,불광동,2011-05-28,대호프라자 아파트,631-1,114.03,13,2000,39000,342.015259142331,281,1
10927,10927,11380,수색동,2011-05-28,대림한숲,415-1,114.18,4,2003,45000,394.1145559642669,281,1
10928,10928,11380,수색동,2011-05-28,대림한숲,415-1,59.895,7,2003,25500,425.74505384422736,281,1
10946,10946,11380,신사동,2011-05-23,유한베스트빌,11월 21일,84.96,3,2002,25300,297.78719397363466,281,1
10947,10947,11380,신사동,2011-05-24,현대1,359,84.17,13,1997,27000,320.77937507425446,281,1
10948,10948,11380,신사동,2011-05-24,신성수정,358,59.63,15,1996,23500,394.09693107496224,281,1
10949,10949,11380,신사동,2011-05-28,현대1,359,84.17,3,1997,26300,312.46287275751456,281,1
10982,10982,11380,응암동,2011-05-22,응암동금호,739,59.73,20,1998,26500,443.6631508454713,281,1
10983,10983,11380,응암동,2011-05-24,응암하이포롬,117-22,78.73,9,2003,23000,292.1376857614632,281,1
10984,10984,11380,응암동,2011-05-25,삼영노블레스,Feb-76,67.99,4,2010,30000,441.2413590233858,281,1
10988,10988,11380,증산동,2011-05-24,미그린,256,84.898,3,2007,37300,439.35075031213927,281,1
11012,11012,11380,진관동,2011-05-23,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,19,2010,90620,542.7647340680402,281,1
11013,11013,11380,진관동,2011-05-23,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,12,2009,53000,520.475301973878,281,1
11014,11014,11380,진관동,2011-05-25,은평뉴타운 마고정(센트레빌3단지),107,101.83,6,2009,54667,536.8457232642639,281,1
11015,11015,11380,진관동,2011-05-26,은평뉴타운 우물골(두산위브7단지),84,134.48,-1,2010,74283,552.3720999405116,281,1
