,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39499,39499,11560,신길동,2017-11-21,남서울,3002,42.98,4,1977,39000,907.3987901349466,620,1
39500,39500,11560,신길동,2017-11-22,남서울,3002,48.26,1,1975,37000,766.6804807293826,620,1
39501,39501,11560,신길동,2017-11-22,래미안 영등포 프레비뉴,4945,84.98,5,2015,75000,882.5606024947045,620,1
39502,39502,11560,신길동,2017-11-23,삼두,02월 03일,34.92,1,1987,22000,630.0114547537228,620,1
39503,39503,11560,신길동,2017-11-23,우성2,4518,64.4,5,1986,51600,801.2422360248446,620,1
39504,39504,11560,신길동,2017-11-24,남서울,3002,49.59,3,1974,38400,774.3496672716273,620,1
39505,39505,11560,신길동,2017-11-25,삼성,4759,41.58,8,1984,31920,767.6767676767677,620,1
39506,39506,11560,신길동,2017-11-25,우성2,4518,64.4,6,1986,52000,807.4534161490683,620,1
39507,39507,11560,신길동,2017-11-25,우성2,4518,64.4,1,1986,51000,791.9254658385092,620,1
39534,39534,11560,양평동2가,2017-11-25,상록수,45,59.99,14,1999,35500,591.7652942157026,620,1
39540,39540,11560,양평동3가,2017-11-21,현대6,101,84.94,14,2000,56000,659.2889098186955,620,1
39541,39541,11560,양평동3가,2017-11-23,우림루미아트,102,59.98,7,2004,50000,833.6112037345782,620,1
39542,39542,11560,양평동3가,2017-11-25,거성파스텔,Jan-90,71.1,6,1999,50500,710.2672292545711,620,1
39543,39543,11560,양평동3가,2017-11-25,거성파스텔,Jan-90,59.96,9,1999,46800,780.520346897932,620,1
39546,39546,11560,양평동4가,2017-11-22,성원,12,84.66,15,1993,51500,608.3156154027877,620,1
39552,39552,11560,양평동5가,2017-11-22,한신,76,59.94,5,1996,44500,742.4090757424091,620,1
39554,39554,11560,양평동6가,2017-11-20,한솔,99,59.28,15,1999,29900,504.3859649122807,620,1
39555,39555,11560,양평동6가,2017-11-25,한솔,99,59.28,8,1999,36000,607.2874493927126,620,1
39582,39582,11560,여의도동,2017-11-21,삼부,Feb-30,92.13,2,1975,100000,1085.4227721697603,620,1
39583,39583,11560,여의도동,2017-11-21,미성,37,101.29,7,1980,112500,1110.6723269819329,620,1
39584,39584,11560,여의도동,2017-11-22,시범,50,156.99,3,1971,149300,951.0159882795082,620,1
39585,39585,11560,여의도동,2017-11-22,시범,50,118.12,10,1971,125000,1058.2458516762613,620,1
39586,39586,11560,여의도동,2017-11-22,대교,41,133.65,7,1976,120000,897.8675645342312,620,1
39587,39587,11560,여의도동,2017-11-22,롯데캐슬엠파이어,36,107.58,6,2005,91400,849.6002974530581,620,1
39588,39588,11560,여의도동,2017-11-23,삼부,Feb-30,92.13,9,1975,105000,1139.6939107782482,620,1
39589,39589,11560,여의도동,2017-11-23,은하,52,121.52,2,1974,105000,864.0552995391705,620,1
39590,39590,11560,여의도동,2017-11-24,수정,32,74.55,10,1976,85000,1140.1743796109993,620,1
39591,39591,11560,여의도동,2017-11-24,광장,28,116.53,5,1978,127500,1094.138848365228,620,1
39592,39592,11560,여의도동,2017-11-24,리첸시아,61,111.03,17,2003,95000,855.6246059623525,620,1
39593,39593,11560,여의도동,2017-11-24,한양,42,109.42,3,1975,95500,872.7837689636264,620,1
39594,39594,11560,여의도동,2017-11-24,한양,42,149.52,3,1975,116000,775.8159443552702,620,1
39595,39595,11560,여의도동,2017-11-25,화랑,Apr-40,95.8,10,1977,98000,1022.964509394572,620,1
39612,39612,11560,영등포동,2017-11-20,영등포푸르지오,647,73.133,4,2002,57800,790.3408857834357,620,1
39613,39613,11560,영등포동,2017-11-21,영등포푸르지오,647,79.777,22,2002,57600,722.0126101507954,620,1
39614,39614,11560,영등포동,2017-11-22,영등포푸르지오,647,59.912,19,2002,52000,867.9396448123915,620,1
39615,39615,11560,영등포동,2017-11-23,영등포푸르지오,647,84.90799999999999,19,2002,59800,704.2917039619354,620,1
39616,39616,11560,영등포동,2017-11-25,영등포푸르지오,647,79.777,4,2002,59800,749.5894806773882,620,1
39617,39617,11560,영등포동,2017-11-25,영등포푸르지오,647,84.84,23,2002,59000,695.4266855256953,620,1
39618,39618,11560,영등포동,2017-11-25,영등포푸르지오,647,79.777,3,2002,58200,729.5335748398661,620,1
39619,39619,11560,영등포동,2017-11-25,순영웰라이빌,648,84.88,3,2002,41500,488.9255419415646,620,1
39620,39620,11560,영등포동,2017-11-25,동도하이츠,585-25,84.97,4,2003,33900,398.96434035541955,620,1
39631,39631,11560,영등포동4가,2017-11-21,영등포그랑그루,103,12.1,12,2012,14650,1210.7438016528927,620,1
39632,39632,11560,영등포동4가,2017-11-23,영등포그랑그루,103,12.1,12,2012,15200,1256.1983471074382,620,1
39637,39637,11560,영등포동7가,2017-11-23,경남아너스빌,Jan-46,114.77,12,1998,65400,569.8353228195522,620,1
39641,39641,11560,영등포동8가,2017-11-19,삼환,Jan-76,84.87,15,1999,60500,712.8549546365028,620,1
39642,39642,11560,영등포동8가,2017-11-20,당산푸르지오,91,133.34,16,2004,79500,596.2201889905505,620,1
39643,39643,11560,영등포동8가,2017-11-24,리안펠리체,Aug-45,15.69,7,2014,13000,828.55321861058,620,1
