,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19710,19710,11545,가산동,2020-06-30,두산,769,59.84,8,1998,56300,940.8422459893047,756,1
19776,19776,11545,독산동,2020-06-28,금천현대,711-2,84.83,22,2002,52000,612.9906872568666,756,1
19777,19777,11545,독산동,2020-06-28,금천롯데캐슬 골드파크1차,1147,71.39,10,2016,100000,1400.7564084605688,756,1
19778,19778,11545,독산동,2020-06-29,한신아파트,1093-4,89.46,5,1991,54500,609.2108204784262,756,1
19779,19779,11545,독산동,2020-06-29,신도브래뉴,955,73.2,8,2002,55150,753.4153005464481,756,1
19780,19780,11545,독산동,2020-06-30,삼익,956,69.72,7,1998,39800,570.8548479632817,756,1
19781,19781,11545,독산동,2020-06-30,금천롯데캐슬 골드파크1차,1147,59.9384,13,2016,89500,1493.1996850099436,756,1
19903,19903,11545,시흥동,2020-06-28,벽산,1010,114.84,3,2000,46900,408.3942877046325,756,1
19904,19904,11545,시흥동,2020-06-28,우방,1011,59.91,18,2002,39500,659.3223168085461,756,1
19905,19905,11545,시흥동,2020-06-28,칠성(977-2),977-2,70.65,2,2003,41000,580.3255484784147,756,1
19906,19906,11545,시흥동,2020-06-28,남서울건영2,384-12,41.34,3,1989,27750,671.2626995645863,756,1
19907,19907,11545,시흥동,2020-06-29,벽산3,1006,59.94,5,1998,31500,525.5255255255255,756,1
19908,19908,11545,시흥동,2020-06-29,벽산,1010,59.94,6,2000,34500,575.5755755755756,756,1
19909,19909,11545,시흥동,2020-06-29,우방,1011,84.84,8,2002,54750,645.3323903818953,756,1
19910,19910,11545,시흥동,2020-06-29,벽산,1010,114.84,9,2000,48300,420.5851619644723,756,1
19911,19911,11545,시흥동,2020-06-29,우방,1011,84.84,14,2002,54000,636.4922206506365,756,1
19912,19912,11545,시흥동,2020-06-29,벽산3,1006,114.98,2,1998,43000,373.97808314489475,756,1
19913,19913,11545,시흥동,2020-06-30,벽산3,1006,59.94,14,1998,31700,528.8621955288622,756,1
19914,19914,11545,시흥동,2020-06-30,관악산벽산타운5,1013,59.34,1,2004,36800,620.1550387596899,756,1
19915,19915,11545,시흥동,2020-06-30,우방,1011,59.91,4,2002,42000,701.0515773660491,756,1
19916,19916,11545,시흥동,2020-06-30,우방,1011,59.91,11,2002,43000,717.7432815890503,756,1
19917,19917,11545,가산동,2020-07-01,비즈트위트바이올렛5차,140-36,12.19,8,2014,13000,1066.447908121411,756,1
19918,19918,11545,가산동,2020-07-01,가산지웰에스테이트,140-9,15.52,8,2013,15500,998.7113402061856,756,1
19919,19919,11545,가산동,2020-07-02,두산,769,59.84,3,1998,55000,919.1176470588234,756,1
19942,19942,11545,독산동,2020-07-01,신도브래뉴,955,55.55,12,2002,47700,858.6858685868588,756,1
19943,19943,11545,독산동,2020-07-01,신도브래뉴,955,73.2,4,2002,55000,751.3661202185792,756,1
19944,19944,11545,독산동,2020-07-03,독산주공14단지,1088,38.64,8,1990,33000,854.0372670807453,756,1
19945,19945,11545,독산동,2020-07-03,진도3차아파트,1136,59.34,3,1999,53000,893.1580721267272,756,1
19946,19946,11545,독산동,2020-07-04,독산동중앙하이츠빌,1140,84.8768,16,2004,68000,801.1612124868044,756,1
19947,19947,11545,독산동,2020-07-04,한신아파트,1093-4,89.46,6,1991,58600,655.0413592667114,756,1
19948,19948,11545,독산동,2020-07-04,한신아파트,1093-4,129.66,5,1991,71000,547.5859941385162,756,1
19949,19949,11545,독산동,2020-07-04,금천롯데캐슬 골드파크1차,1147,72.5195,26,2016,98000,1351.3606685098491,756,1
19950,19950,11545,독산동,2020-07-04,금천롯데캐슬 골드파크1차,1147,72.5249,17,2016,99000,1365.0484178537301,756,1
19951,19951,11545,독산동,2020-07-04,금천롯데캐슬 골드파크1차,1147,72.5195,2,2016,92000,1268.6243010500625,756,1
19952,19952,11545,독산동,2020-07-04,금천롯데캐슬 골드파크1차,1147,72.5195,10,2016,98700,1361.013244713491,756,1
19985,19985,11545,시흥동,2020-07-01,산호시티빌,999-1,41.58,12,2003,25800,620.4906204906205,756,1
19986,19986,11545,시흥동,2020-07-01,우방,1011,84.84,15,2002,53000,624.7053276756246,756,1
19987,19987,11545,시흥동,2020-07-01,벽산,1010,59.94,6,2000,34500,575.5755755755756,756,1
19988,19988,11545,시흥동,2020-07-01,벽산,1010,114.84,11,2000,51500,448.45001741553466,756,1
19989,19989,11545,시흥동,2020-07-02,럭키남서울아파트,1002-1,41.26,5,1981,46000,1114.8812409112943,756,1
19990,19990,11545,시흥동,2020-07-02,럭키남서울아파트,1002-1,49.75,11,1982,56000,1125.6281407035176,756,1
19991,19991,11545,시흥동,2020-07-02,벽산3,1006,59.94,4,1998,35400,590.5905905905906,756,1
19992,19992,11545,시흥동,2020-07-02,우방,1011,59.91,8,2002,42000,701.0515773660491,756,1
19993,19993,11545,시흥동,2020-07-02,우방,1011,59.91,8,2002,41500,692.7057252545485,756,1
19994,19994,11545,시흥동,2020-07-02,관악산벽산타운5,1013,114.84,10,2004,60000,522.466039707419,756,1
19995,19995,11545,시흥동,2020-07-03,성지,산173-8,79.42,6,1986,61000,768.0684966003525,756,1
19996,19996,11545,시흥동,2020-07-03,럭키남서울아파트,1002-1,49.75,2,1982,55000,1105.5276381909548,756,1
19997,19997,11545,시흥동,2020-07-03,남서울힐스테이트,1026,84.677,10,2014,82500,974.2905393436233,756,1
19998,19998,11545,시흥동,2020-07-03,관악산벽산타운5,1013,114.84,17,2004,52000,452.80390107976314,756,1
19999,19999,11545,시흥동,2020-07-03,우방,1011,84.84,18,2002,59500,701.3201320132013,756,1
20000,20000,11545,시흥동,2020-07-03,벽산,1010,84.99,8,2000,50000,588.3045064125191,756,1
20001,20001,11545,시흥동,2020-07-04,성지,산173-8,67.27,11,1986,53000,787.869778504534,756,1
20002,20002,11545,시흥동,2020-07-04,남서울힐스테이트,1026,84.677,18,2014,82500,974.2905393436233,756,1
20003,20003,11545,시흥동,2020-07-04,SM엘루이,791-40,84.97,14,2012,56500,664.9405672590326,756,1
20004,20004,11545,시흥동,2020-07-04,탑스빌,268-46,79.84,3,2002,40500,507.26452905811624,756,1
20005,20005,11545,시흥동,2020-07-04,탑스빌,268-46,79.84,12,2002,44900,562.374749498998,756,1
20006,20006,11545,시흥동,2020-07-04,관악산벽산타운5,1013,114.84,20,2004,65500,570.3587600139324,756,1
20007,20007,11545,시흥동,2020-07-04,남서울힐스테이트,1026,84.677,8,2014,81700,964.8428735075639,756,1
20008,20008,11545,시흥동,2020-07-04,남서울힐스테이트,1026,84.677,17,2014,82000,968.3857481960862,756,1
20009,20009,11545,시흥동,2020-07-04,애시안아파트,266-2745,58.05,4,2013,30000,516.795865633075,756,1
20010,20010,11545,시흥동,2020-07-04,벽산,1010,114.84,15,2000,51500,448.45001741553466,756,1
20011,20011,11545,시흥동,2020-07-04,남서울건영아파트,992-2,53.39,8,1982,45100,844.7274770556284,756,1
20012,20012,11545,시흥동,2020-07-04,남서울힐스테이트,1026,115.801,27,2014,94500,816.0551290576075,756,1
