,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54896,54896,11740,강일동,2018-03-04,강일리버파크9단지,699,84.74,12,2009,66000,778.8529620014161,635,1
54897,54897,11740,강일동,2018-03-07,강일리버파크7단지,686,84.74,7,2009,65000,767.0521595468492,635,1
54898,54898,11740,강일동,2018-03-07,강일리버파크10단지,695,84.74,6,2009,64500,761.1517583195658,635,1
54899,54899,11740,강일동,2018-03-10,강일리버파크10단지,695,84.53,12,2009,68000,804.4481249260617,635,1
54918,54918,11740,고덕동,2018-03-04,고덕래미안 힐스테이트아파트,688,59.35,3,2016,81500,1373.2097725358044,635,1
54919,54919,11740,고덕동,2018-03-05,배재현대,312,59.94,13,1995,60500,1009.3426760093428,635,1
54920,54920,11740,고덕동,2018-03-07,아남1,486,78.3,10,1996,60000,766.2835249042146,635,1
54921,54921,11740,고덕동,2018-03-07,배재현대,312,84.9,8,1995,70800,833.9222614840988,635,1
54922,54922,11740,고덕동,2018-03-08,고덕래미안 힐스테이트아파트,688,84.9,13,2016,98500,1160.188457008245,635,1
54923,54923,11740,고덕동,2018-03-10,배재현대,312,84.9,4,1995,72000,848.0565371024734,635,1
54924,54924,11740,고덕동,2018-03-10,배재현대,312,59.94,21,1995,58900,982.6493159826493,635,1
54925,54925,11740,고덕동,2018-03-10,배재현대,312,84.9,21,1995,70000,824.4994110718492,635,1
54951,54951,11740,길동,2018-03-04,에이치비골드빌(103동),384-5,83.11,14,2004,48800,587.1736253158465,635,1
54952,54952,11740,길동,2018-03-04,한전우성1,332,81.54,1,1989,44950,551.2631837135148,635,1
54953,54953,11740,길동,2018-03-06,삼익파크맨션,53,79.57,11,1983,59000,741.4854844790751,635,1
54954,54954,11740,길동,2018-03-06,대상,344-5,59.91,10,1999,37000,617.5930562510433,635,1
54955,54955,11740,길동,2018-03-07,청광플러스원큐브2차,457,14.495,16,2013,12700,876.1641945498449,635,1
54956,54956,11740,길동,2018-03-08,대상,344-5,84.98,14,1999,42000,494.2339373970346,635,1
54957,54957,11740,길동,2018-03-09,신동아4,92,42.44,5,1999,29800,702.167766258247,635,1
54958,54958,11740,길동,2018-03-10,신동아,160,102.8,7,1983,64000,622.5680933852141,635,1
54959,54959,11740,길동,2018-03-10,삼익파크맨션,53,62.91,2,1983,48800,775.7113336512479,635,1
54960,54960,11740,길동,2018-03-10,신동아,160,72.44,6,1983,52500,724.7377139701822,635,1
54961,54961,11740,길동,2018-03-10,강동큐브(2차),415-13,15.12,12,2013,11700,773.8095238095239,635,1
54962,54962,11740,길동,2018-03-10,광남아파트 102동,380-6,84.98,4,2003,41900,493.05718992704163,635,1
54963,54963,11740,길동,2018-03-10,강동LG자이,474,126.43,8,2003,85000,672.308787471328,635,1
54997,54997,11740,둔촌동,2018-03-04,둔촌푸르지오,630,84.92,19,2010,86000,1012.7178520960904,635,1
54998,54998,11740,둔촌동,2018-03-04,둔촌푸르지오,630,84.92,9,2010,89000,1048.0452190296749,635,1
54999,54999,11740,둔촌동,2018-03-06,현대4,89,58.3,2,1996,49300,845.6260720411664,635,1
55000,55000,11740,둔촌동,2018-03-06,둔촌주공4단지,170-1,97.72,1,1980,132500,1355.9148587801883,635,1
55001,55001,11740,둔촌동,2018-03-06,현대1차아파트,04월 30일,84.36,1,1984,65500,776.4343290659081,635,1
55002,55002,11740,둔촌동,2018-03-07,신성둔촌미소지움1,546,109.73,13,1998,71000,647.0427412740363,635,1
55003,55003,11740,둔촌동,2018-03-07,현대3,135-1,79.99,4,1988,60000,750.0937617202151,635,1
55004,55004,11740,둔촌동,2018-03-10,신동아파밀리에,555,84.63,3,2002,69000,815.313718539525,635,1
55033,55033,11740,명일동,2018-03-06,명일엘지,332,84.96,7,1999,60000,706.2146892655368,635,1
55034,55034,11740,명일동,2018-03-06,삼익가든,270,57.01,7,1984,53000,929.6614629012454,635,1
55035,55035,11740,명일동,2018-03-06,명일엘지,332,59.79,9,1999,50000,836.2602441879914,635,1
55036,55036,11740,명일동,2018-03-07,삼익그린2차,15,66.87,6,1983,72700,1087.1840885299835,635,1
55037,55037,11740,명일동,2018-03-07,삼익가든,270,66.87,10,1984,58000,867.354568565874,635,1
55038,55038,11740,명일동,2018-03-07,삼익가든,270,106.65,2,1984,73000,684.481950304735,635,1
55039,55039,11740,명일동,2018-03-09,형인허브빌,354,84.43,6,2002,48000,568.5182991827548,635,1
55040,55040,11740,명일동,2018-03-10,삼익그린2차,15,42.93,8,1983,57300,1334.7309573724667,635,1
55069,55069,11740,상일동,2018-03-05,주공6,124,55.44,2,1983,77000,1388.888888888889,635,1
55070,55070,11740,상일동,2018-03-08,고덕리엔파크3단지,490,59.72,9,2011,63500,1063.295378432686,635,1
55089,55089,11740,성내동,2018-03-04,동아1,419-13,59.72,12,1997,43200,723.3757535164099,635,1
55090,55090,11740,성내동,2018-03-05,LIGA,244-12,84.91,12,2008,53000,624.1903191614651,635,1
55091,55091,11740,성내동,2018-03-05,청구빌라트,459-2,244.59,12,1999,135000,551.944069667607,635,1
55092,55092,11740,성내동,2018-03-08,에스케이허브진,194,30.26,4,2004,29000,958.3608724388631,635,1
55093,55093,11740,성내동,2018-03-10,메이저,429-6,84.83,3,2001,46800,551.69161853118,635,1
55094,55094,11740,성내동,2018-03-10,현대,Feb-30,59.36,4,1987,47500,800.2021563342319,635,1
55129,55129,11740,암사동,2018-03-05,롯데캐슬퍼스트,414-2,103.01,27,2008,101000,980.4873313270556,635,1
55130,55130,11740,암사동,2018-03-06,현대홈타운,400,59.97,19,2004,70000,1167.2502918125729,635,1
55131,55131,11740,암사동,2018-03-06,프라이어팰리스,413,84.988,10,2007,82700,973.0785522662023,635,1
55132,55132,11740,암사동,2018-03-06,현대홈타운,400,114.07,14,2004,90000,788.9892171473657,635,1
55133,55133,11740,암사동,2018-03-07,선사현대아파트,509,59.64,20,2000,53000,888.6653252850435,635,1
55134,55134,11740,암사동,2018-03-08,롯데캐슬퍼스트,414-2,59.99,8,2008,75000,1250.2083680613434,635,1
55135,55135,11740,암사동,2018-03-09,삼성광나루,508,84.79,9,2002,72500,855.053661988442,635,1
55136,55136,11740,암사동,2018-03-09,선사현대아파트,509,59.64,19,2000,55800,935.6136820925553,635,1
55137,55137,11740,암사동,2018-03-09,롯데캐슬퍼스트,414-2,59.99,26,2008,77000,1283.5472578763126,635,1
55138,55138,11740,암사동,2018-03-10,프라이어팰리스,413,84.988,10,2007,82500,970.7252788628983,635,1
55139,55139,11740,암사동,2018-03-10,현대홈타운,400,114.07,19,2004,95000,832.8219514333305,635,1
