,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22273,1,11710,송파동,2011-01-08,가락삼익맨숀,166,84.82799999999997,3,1984,62000,730.8907436223891,261
22274,1,11710,송파동,2011-01-08,현대,163-14,84.96,12,1997,56000,659.1337099811676,261
22294,1,11710,신천동,2011-01-04,파크리오,17,84.9,31,2008,87400,1029.4464075382803,261
22295,1,11710,신천동,2011-01-04,미성,17-6,55.62,4,1981,70000,1258.54009349155,261
22296,1,11710,신천동,2011-01-05,미성,17-6,55.62,4,1980,71200,1280.1150665228336,261
22297,1,11710,신천동,2011-01-06,한신코아,11-9,41.99,4,1988,38900,926.4110502500595,261
22298,1,11710,신천동,2011-01-06,파크리오,17,84.9,28,2008,86000,1012.9564193168433,261
22299,1,11710,신천동,2011-01-07,파크리오,17,84.9,10,2008,88000,1036.5135453474675,261
22300,1,11710,신천동,2011-01-07,장미1,7,71.2,12,1979,72000,1011.2359550561797,261
22301,1,11710,신천동,2011-01-07,파크리오,17,59.86,13,2008,71500,1194.4537253591714,261
22302,1,11710,신천동,2011-01-08,장미1,7,82.45,12,1979,81400,987.2650090964221,261
22303,1,11710,신천동,2011-01-08,장미1,7,82.45,11,1979,81500,988.4778653729533,261
22304,1,11710,신천동,2011-01-08,파크리오,17,84.79,28,2008,92500,1090.9305342611156,261
22305,1,11710,신천동,2011-01-08,장미1,7,82.45,6,1979,82000,994.5421467556095,261
22306,1,11710,신천동,2011-01-08,파크리오,17,84.9,18,2008,90000,1060.070671378092,261
22307,1,11710,신천동,2011-01-08,파크리오,17,84.9,26,2008,87000,1024.7349823321554,261
22350,1,11710,오금동,2011-01-03,현대(2-4차),43,84.98,1,1984,63500,747.2346434455166,261
22351,1,11710,오금동,2011-01-05,대림,2,84.91,14,1988,61000,718.4077258273467,261
22352,1,11710,오금동,2011-01-06,현대(2-4차),43,84.98,9,1985,71000,835.490703694987,261
22353,1,11710,오금동,2011-01-07,상아2차아파트,165,45.77,8,1984,32000,699.1479134804457,261
22354,1,11710,오금동,2011-01-07,삼성,160,73.59,8,1989,35000,475.60809892648456,261
22355,1,11710,오금동,2011-01-07,현대백조,11,31.0,10,1997,19200,619.3548387096774,261
22379,1,11710,잠실동,2011-01-06,트리지움,35,59.88,26,2007,74500,1244.1549766199064,261
22380,1,11710,잠실동,2011-01-06,리센츠,22,84.99,24,2008,105000,1235.4394634662901,261
22381,1,11710,잠실동,2011-01-06,레이크팰리스,44,59.97,24,2006,73100,1218.9428047357012,261
22382,1,11710,잠실동,2011-01-06,우성아파트,101-1,82.06,9,1981,67000,816.4757494516207,261
22383,1,11710,잠실동,2011-01-07,잠실엘스,19,59.96,16,2008,74250,1238.3255503669113,261
22384,1,11710,잠실동,2011-01-07,트리지움,35,84.83,5,2007,89500,1055.0512790286455,261
22385,1,11710,잠실동,2011-01-07,잠실엘스,19,84.88,3,2008,92500,1089.7737983034874,261
22386,1,11710,잠실동,2011-01-07,잠실엘스,19,84.8,4,2008,94400,1113.2075471698113,261
22387,1,11710,잠실동,2011-01-08,트리지움,35,84.95,13,2007,93000,1094.7616244849912,261
22388,1,11710,잠실동,2011-01-08,리센츠,22,84.99,4,2008,89800,1056.5948935168844,261
22389,1,11710,잠실동,2011-01-08,우성4차,320,115.83,15,1983,83000,716.5673832340499,261
22390,1,11710,잠실동,2011-01-08,우성4차,320,95.84,6,1983,67000,699.0818030050083,261
22391,1,11710,잠실동,2011-01-08,리센츠,22,27.68,28,2008,46000,1661.849710982659,261
22458,1,11710,장지동,2011-01-03,송파파인타운8단지,842,59.97,6,2008,47200,787.0601967650492,261
22469,1,11710,풍납동,2011-01-03,현대리버빌2지구,261,84.97,5,1999,50000,588.4429798752501,261
22470,1,11710,풍납동,2011-01-04,동아한가람1,506,84.38,11,1995,54300,643.5174211898554,261
22471,1,11710,풍납동,2011-01-04,미성,219,116.965,7,1985,53000,453.1270038045569,261
22472,1,11710,풍납동,2011-01-06,대동1,172,59.96,5,1999,27700,461.974649766511,261
22473,1,11710,풍납동,2011-01-08,송파현대힐스테이트,511,84.99,5,2006,54000,635.3688669255207,261
