,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14342,14342,11500,공항동,2008-12-15,송정제이빌101동,42-23,84.99,1,2003,34500,405.9301094246382,154,1
14349,14349,11500,내발산동,2008-12-15,마곡수명산파크7단지,756,84.68,11,2008,26657,314.7968823807274,154,1
14350,14350,11500,내발산동,2008-12-16,내발산우신웨스트빌,733,84.38,5,2005,26500,314.05546337994787,154,1
14351,14351,11500,내발산동,2008-12-17,마곡수명산파크7단지,756,84.82,11,2008,32193,379.5449186512615,154,1
14352,14352,11500,내발산동,2008-12-19,우장산힐스테이트,657,126.65,16,2005,87500,690.8803789972364,154,1
14353,14353,11500,내발산동,2008-12-19,우장산힐스테이트,657,59.98,15,2005,37000,616.8722907635879,154,1
14354,14354,11500,내발산동,2008-12-20,태승훼미리3차,732,84.97,1,2004,29000,341.29692832764505,154,1
14363,14363,11500,등촌동,2008-12-20,"진로,미주아파트",701,84.96,3,1994,37500,441.3841807909605,154,1
14381,14381,11500,염창동,2008-12-15,이너스내안에,254-2,59.9,6,2004,21000,350.58430717863104,154,1
14387,14387,11500,화곡동,2008-12-15,프라임팰리스(1024-23),1024-23,84.09,8,2008,33000,392.43667499108096,154,1
14388,14388,11500,화곡동,2008-12-17,로즈힐(1101-3),1101-3,39.76,1,2002,8000,201.2072434607646,154,1
14389,14389,11500,화곡동,2008-12-19,우장산롯데캐슬,1145,134.99,5,2003,84000,622.2683161715682,154,1
