,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19617,19617,11230,답십리동,2014-11-16,동아,10,84.72,4,2001,35000,413.12559017941453,463,1
19618,19618,11230,답십리동,2014-11-16,대림,808,59.65,11,2003,30450,510.47778709136634,463,1
19619,19619,11230,답십리동,2014-11-16,래미안엘파인아파트,1000,59.95,4,2011,34800,580.4837364470392,463,1
19620,19620,11230,답십리동,2014-11-17,동답한신,42,35.45,10,1992,17850,503.5260930888575,463,1
19621,19621,11230,답십리동,2014-11-17,동답한신,42,35.45,2,1992,16750,472.4964739069111,463,1
19622,19622,11230,답십리동,2014-11-17,두산,990,59.96,10,2000,28300,471.9813208805871,463,1
19623,19623,11230,답십리동,2014-11-18,한신휴플러스그린파크,1001,114.98,2,2010,50000,434.8582362149939,463,1
19624,19624,11230,답십리동,2014-11-18,두산,990,114.97,12,2000,38000,330.52100547969036,463,1
19625,19625,11230,답십리동,2014-11-19,답십리청솔우성,80,114.76,3,2000,42000,365.98117811084,463,1
19626,19626,11230,답십리동,2014-11-19,두산,990,84.83,17,2000,34700,409.053400919486,463,1
19627,19627,11230,답십리동,2014-11-20,두산,990,84.83,22,2000,37000,436.1664505481551,463,1
19628,19628,11230,답십리동,2014-11-20,두산위브,998,59.91,11,2007,36800,614.254715406443,463,1
19629,19629,11230,답십리동,2014-11-21,래미안엘파인아파트,1000,59.95,17,2011,34700,578.8156797331109,463,1
19630,19630,11230,답십리동,2014-11-22,우성그린,989-1,84.98,1,1997,27200,320.07531183807953,463,1
19631,19631,11230,답십리동,2014-11-22,답십리청솔우성,80,84.94,2,2000,35100,413.232870261361,463,1
19632,19632,11230,답십리동,2014-11-22,래미안엘파인아파트,1000,59.95,5,2011,33850,564.6371976647206,463,1
19633,19633,11230,답십리동,2014-11-22,래미안엘파인아파트,1000,84.9,4,2011,41000,482.9210836277974,463,1
19647,19647,11230,용두동,2014-11-19,래미안 허브리츠,792,84.96,5,2011,51500,606.1676082862524,463,1
19648,19648,11230,용두동,2014-11-20,용두 두산위브,791,84.99,16,2009,52300,615.3665137074951,463,1
19649,19649,11230,용두동,2014-11-22,신동아,779,58.59,12,1994,27000,460.8294930875576,463,1
19669,19669,11230,이문동,2014-11-16,대림e-편한세상,225,84.97200000000001,6,2003,41000,482.5118862684178,463,1
19670,19670,11230,이문동,2014-11-16,대우,45,84.891,17,2001,37370,440.2115654191846,463,1
19671,19671,11230,이문동,2014-11-17,대림e-편한세상,225,84.97200000000001,17,2003,41800,491.92675234194786,463,1
19672,19672,11230,이문동,2014-11-17,쌍용,64,59.99,2,2000,26750,445.9076512752125,463,1
19673,19673,11230,이문동,2014-11-18,이문삼성래미안아파트,425,114.988,10,2001,47500,413.08658294778587,463,1
19674,19674,11230,이문동,2014-11-18,대림e-편한세상,225,84.97200000000001,6,2003,40800,480.15816975003526,463,1
19675,19675,11230,이문동,2014-11-21,래미안이문2차,311,84.61,16,2004,44800,529.4882401607375,463,1
19676,19676,11230,이문동,2014-11-21,대림e-편한세상,225,84.97200000000001,1,2003,37000,435.4375559007673,463,1
19677,19677,11230,이문동,2014-11-22,대우,45,84.89,3,2001,34600,407.5862881375898,463,1
19678,19678,11230,이문동,2014-11-22,대림e-편한세상,225,84.97200000000001,12,2003,41800,491.92675234194786,463,1
19701,19701,11230,장안동,2014-11-16,장안현대홈타운(336),336,133.72,9,2003,59000,441.2204606640742,463,1
19702,19702,11230,장안동,2014-11-17,장안현대홈타운(336),336,112.78,10,2003,56000,496.5419400602944,463,1
19703,19703,11230,장안동,2014-11-17,장안현대,Jan-95,95.45,1,1984,29200,305.91932949188055,463,1
19704,19704,11230,장안동,2014-11-17,정은스카이빌101동,327,80.73,6,2004,31700,392.66691440604484,463,1
19705,19705,11230,장안동,2014-11-18,래미안장안,354-2,84.774,20,2003,45800,540.2599853728738,463,1
19706,19706,11230,장안동,2014-11-18,장안힐스테이트,329-2,59.538999999999994,20,2007,37000,621.4414081526395,463,1
19707,19707,11230,장안동,2014-11-18,장안힐스테이트,329-2,84.789,18,2007,53000,625.0810836311314,463,1
19708,19708,11230,장안동,2014-11-18,래미안장안2차,329-3,81.05,10,2007,45000,555.2128315854411,463,1
19709,19709,11230,장안동,2014-11-18,한신아파트,555-1,84.9,1,1996,29000,341.5783274440518,463,1
19710,19710,11230,장안동,2014-11-18,흥해오크팰리스(576-0),576,84.62,2,2007,33500,395.88749704561565,463,1
19711,19711,11230,장안동,2014-11-19,장안뉴시티,372-5,17.53,6,2012,10000,570.4506560182543,463,1
19712,19712,11230,장안동,2014-11-19,장안푸르미에,466-5,12.9463,2,2013,11448,884.2680920417416,463,1
19713,19713,11230,장안동,2014-11-19,르메이에르장안타운3차,337-3,84.92,6,2005,29800,350.9185115402732,463,1
19714,19714,11230,장안동,2014-11-20,아인리베(310-14),310-14,106.22,2,2006,31500,296.5543212201092,463,1
19742,19742,11230,전농동,2014-11-16,전농SK,10,59.34,11,2000,28900,487.0239298955173,463,1
19743,19743,11230,전농동,2014-11-16,전농동삼성래미안,155,59.93,11,2000,29450,491.40664108126145,463,1
19744,19744,11230,전농동,2014-11-18,전농SK,10,114.3,23,2000,42000,367.4540682414698,463,1
19745,19745,11230,전농동,2014-11-18,래미안아름숲,688,84.91,9,2012,50000,588.8587916617595,463,1
19746,19746,11230,전농동,2014-11-20,래미안 크레시티,690,84.96,13,2014,52600,619.114877589454,463,1
19747,19747,11230,전농동,2014-11-22,전농우성,6,59.78,14,1992,25000,418.2000669120107,463,1
19748,19748,11230,전농동,2014-11-22,전농동하우스토리,Apr-32,84.12799999999999,11,2007,35200,418.4100418410043,463,1
19749,19749,11230,전농동,2014-11-22,래미안아름숲,688,84.91,3,2012,48000,565.3044399952892,463,1
19772,19772,11230,청량리동,2014-11-17,미주,235-1,86.78,9,1978,34000,391.79534454943536,463,1
19773,19773,11230,청량리동,2014-11-18,홍릉동부,212,59.7,18,2001,31900,534.3383584589615,463,1
19774,19774,11230,청량리동,2014-11-21,미주,235-1,102.15,7,1978,39700,388.64415075868817,463,1
19775,19775,11230,청량리동,2014-11-22,현대,234-2,82.18,1,1987,28000,340.71550255536624,463,1
19782,19782,11230,회기동,2014-11-21,신현대,65,84.96,9,1989,35000,411.95856873822976,463,1
19796,19796,11230,휘경동,2014-11-17,주공2,57,59.97,17,2001,28500,475.2376188094047,463,1
19797,19797,11230,휘경동,2014-11-17,주공2,57,59.97,4,2001,29900,498.58262464565615,463,1
19798,19798,11230,휘경동,2014-11-21,주공2,57,59.97,24,2001,28700,478.5726196431549,463,1
19799,19799,11230,휘경동,2014-11-22,롯데낙천대,109,59.94,7,2003,29000,483.81715048381716,463,1
19800,19800,11230,휘경동,2014-11-22,동양1차,115,59.85,15,2000,28300,472.8487886382623,463,1
19801,19801,11230,휘경동,2014-11-22,동일스위트리버,366,84.973,3,2007,37000,435.43243147823426,463,1
