,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32858,32858,11500,가양동,2014-10-06,가양6단지,1485,49.5,6,1992,25000,505.050505050505,457,1
32859,32859,11500,가양동,2014-10-06,강변,1475,34.44,1,1992,14900,432.6364692218351,457,1
32860,32860,11500,가양동,2014-10-08,한보구암마을,1495,59.58,14,1999,27500,461.56428331654917,457,1
32861,32861,11500,가양동,2014-10-08,가양2단지(성지),1461,39.6,11,1992,17400,439.3939393939394,457,1
32862,32862,11500,가양동,2014-10-08,가양6단지,1485,39.6,3,1992,18700,472.22222222222223,457,1
32863,32863,11500,가양동,2014-10-09,가양6단지,1485,58.65,7,1992,29700,506.3938618925831,457,1
32864,32864,11500,가양동,2014-10-09,강나루2현대,448,84.84,3,2001,37800,445.5445544554455,457,1
32865,32865,11500,가양동,2014-10-10,가양6단지,1485,58.65,3,1992,27800,473.99829497016196,457,1
32866,32866,11500,가양동,2014-10-10,가양도시개발9-2단지,1490,39.6,7,1993,21500,542.929292929293,457,1
32867,32867,11500,가양동,2014-10-11,가양도시개발9-2단지,1490,39.6,10,1993,21000,530.3030303030303,457,1
32868,32868,11500,가양동,2014-10-11,강변,1475,39.6,13,1992,19000,479.7979797979798,457,1
32927,32927,11500,내발산동,2014-10-06,마곡수명산파크4단지,753,84.76,3,2008,39000,460.12269938650303,457,1
32928,32928,11500,내발산동,2014-10-06,청솔샤르망1001동,676-23,84.7449,1,2004,31800,375.2438199820874,457,1
32929,32929,11500,내발산동,2014-10-07,마곡수명산파크1단지,742,84.68,14,2007,41300,487.71846953235706,457,1
32930,32930,11500,내발산동,2014-10-07,마곡수명산파크4단지,753,59.84,10,2008,34000,568.1818181818181,457,1
32931,32931,11500,내발산동,2014-10-08,마곡수명산파크5단지,749,59.84,4,2008,32000,534.75935828877,457,1
32932,32932,11500,내발산동,2014-10-09,길성그랑프리텔,730,71.513,6,2003,32200,450.2677834799267,457,1
32933,32933,11500,내발산동,2014-10-09,마곡수명산파크5단지,749,59.84,3,2008,32000,534.75935828877,457,1
32934,32934,11500,내발산동,2014-10-09,우장산힐스테이트,657,84.98,10,2005,59500,700.164744645799,457,1
32935,32935,11500,내발산동,2014-10-09,쥴리앙,660-6,70.08,5,2007,22800,325.3424657534247,457,1
32936,32936,11500,내발산동,2014-10-10,길성그랑프리텔,730,84.99,6,2003,34200,402.4002823861631,457,1
32937,32937,11500,내발산동,2014-10-10,마곡수명산파크5단지,749,59.84,1,2008,30400,508.02139037433153,457,1
32938,32938,11500,내발산동,2014-10-10,우장산힐스테이트,657,84.98,15,2005,56500,664.8623205460108,457,1
32939,32939,11500,내발산동,2014-10-10,타워힐101동,661-2,84.9095,11,2002,36200,426.3362756817553,457,1
32940,32940,11500,내발산동,2014-10-11,우장산힐스테이트,657,84.98,5,2005,56800,668.3925629559897,457,1
32941,32941,11500,내발산동,2014-10-11,마곡수명산파크4단지,753,59.84,6,2008,33000,551.470588235294,457,1
32942,32942,11500,내발산동,2014-10-11,우장산힐스테이트,657,84.98,17,2005,58000,682.5135325959048,457,1
32943,32943,11500,내발산동,2014-10-11,마곡수명산파크4단지,753,59.84,12,2008,33500,559.8262032085561,457,1
32992,32992,11500,등촌동,2014-10-05,등촌동아이파크,715,84.9958,20,2004,49000,576.4990740718953,457,1
32993,32993,11500,등촌동,2014-10-05,"등촌7,8단지주공아파트",707,41.85,7,1994,19100,456.39187574671445,457,1
32994,32994,11500,등촌동,2014-10-06,대림,694,89.975,20,1995,41300,459.016393442623,457,1
32995,32995,11500,등촌동,2014-10-07,등촌동현대2차,655-46,59.97,9,1997,24800,413.5401033850259,457,1
32996,32996,11500,등촌동,2014-10-07,등촌동현대2차,655-46,94.69,1,1997,30300,319.99155137818144,457,1
32997,32997,11500,등촌동,2014-10-07,등촌라인(조합),628-15,59.91,10,1997,26950,449.8414288098815,457,1
32998,32998,11500,등촌동,2014-10-08,부영,691-3,80.64,2,1994,33300,412.94642857142856,457,1
32999,32999,11500,등촌동,2014-10-09,주공3,688,58.14,6,1995,27000,464.39628482972137,457,1
33000,33000,11500,등촌동,2014-10-09,서광등촌마을2,638,59.67,14,1999,30800,516.1722808781632,457,1
33001,33001,11500,등촌동,2014-10-10,태영,632-2,59.97,8,1998,28000,466.9001167250292,457,1
33002,33002,11500,등촌동,2014-10-10,동성,691-1,101.88,11,1995,43500,426.9729093050648,457,1
33003,33003,11500,등촌동,2014-10-11,부영,691-3,80.64,9,1994,37000,458.82936507936506,457,1
33004,33004,11500,등촌동,2014-10-11,주공5,695,58.14,14,1995,29000,498.7960096319229,457,1
33005,33005,11500,등촌동,2014-10-11,부영,691-3,80.64,7,1994,36000,446.42857142857144,457,1
33006,33006,11500,등촌동,2014-10-11,주공3,688,58.14,11,1995,29300,503.9559683522532,457,1
33007,33007,11500,등촌동,2014-10-11,삼성한사랑1,632-4,59.73,10,1997,27500,460.40515653775327,457,1
33055,33055,11500,마곡동,2014-10-05,벽산,429,59.98,9,1999,27000,450.15005001667225,457,1
33056,33056,11500,마곡동,2014-10-06,마곡엠밸리7단지,743-4,84.55,6,2014,45000,532.2294500295683,457,1
33057,33057,11500,마곡동,2014-10-06,마곡엠밸리6단지,743,84.88,10,2014,47000,553.722902921772,457,1
33058,33058,11500,마곡동,2014-10-06,신안,422,59.98,15,1993,27700,461.82060686895636,457,1
33059,33059,11500,마곡동,2014-10-08,마곡엠밸리5단지,740,84.92,6,2014,51400,605.2755534620819,457,1
33060,33060,11500,마곡동,2014-10-08,마곡엠밸리 1단지,734,84.92,10,2014,43000,506.3589260480452,457,1
33061,33061,11500,마곡동,2014-10-09,벽산,429,84.97,13,1999,32800,386.0185947981641,457,1
33062,33062,11500,마곡동,2014-10-10,마곡엠밸리7단지,743-4,114.93,10,2014,59000,513.3559557991821,457,1
33063,33063,11500,마곡동,2014-10-10,마곡엠밸리5단지,740,114.86,2,2014,59177,515.2098206512276,457,1
33064,33064,11500,마곡동,2014-10-10,마곡엠밸리5단지,740,114.86,8,2014,59500,518.0219397527425,457,1
33091,33091,11500,방화동,2014-10-06,동성,817,84.95,1,1993,30800,362.56621542083576,457,1
33092,33092,11500,방화동,2014-10-06,동성,817,76.8,14,1993,30000,390.625,457,1
33093,33093,11500,방화동,2014-10-07,방화5,814,49.77,8,1994,24000,482.21820373719106,457,1
33094,33094,11500,방화동,2014-10-07,마곡나루경남아파트,207-5,84.29,9,1991,30400,360.65962747656897,457,1
33095,33095,11500,방화동,2014-10-08,방화12도시개발공사,852,59.34,8,1994,21500,362.3188405797101,457,1
33096,33096,11500,방화동,2014-10-09,마곡푸르지오,890,59.87,9,2008,38000,634.7085351595123,457,1
33097,33097,11500,방화동,2014-10-09,마곡푸르지오,890,84.99,5,2008,46000,541.2401458995176,457,1
33098,33098,11500,방화동,2014-10-09,방화그린,839,49.77,7,1993,18300,367.69138034960815,457,1
33099,33099,11500,방화동,2014-10-10,길훈,201-1,51.28,5,1989,19000,370.5148205928237,457,1
33100,33100,11500,방화동,2014-10-10,마곡나루경남아파트,207-5,84.29,3,1991,29500,349.9822042946968,457,1
33101,33101,11500,방화동,2014-10-10,마곡승윤노블리안아파트,892,84.97,6,2008,30700,361.30398964340355,457,1
33102,33102,11500,방화동,2014-10-10,마곡현대아파트,863,59.92,10,1999,23000,383.845126835781,457,1
33103,33103,11500,방화동,2014-10-10,마곡보타닉경남아너스빌,883,84.9941,3,2005,33700,396.49810986880266,457,1
33104,33104,11500,방화동,2014-10-10,방화그린,839,39.76,13,1993,15400,387.32394366197184,457,1
33105,33105,11500,방화동,2014-10-10,마곡우림필유아파트,876,84.52799999999999,8,2003,34800,411.69789892106763,457,1
33106,33106,11500,방화동,2014-10-11,방화동2차태승훼미리,885,68.58,12,2005,27000,393.7007874015748,457,1
33107,33107,11500,방화동,2014-10-11,방화5,814,33.18,5,1994,14800,446.05183845690175,457,1
33182,33182,11500,염창동,2014-10-06,현대1,288,84.96,7,1994,33300,391.94915254237293,457,1
33183,33183,11500,염창동,2014-10-06,태진한솔,263,58.87,7,1994,29500,501.10412773908615,457,1
33184,33184,11500,염창동,2014-10-06,한강동아,293,84.96,9,1998,36500,429.6139359698682,457,1
33185,33185,11500,염창동,2014-10-06,금호타운,240-32,59.88,14,1999,32200,537.7421509686038,457,1
33186,33186,11500,염창동,2014-10-06,강서쌍용예가,308,84.9025,12,2014,48800,574.7769500309178,457,1
33187,33187,11500,염창동,2014-10-06,강변한솔솔파크,300,84.97,5,2005,44300,521.3604801694715,457,1
33188,33188,11500,염창동,2014-10-06,동아,292,59.97,7,1998,27400,456.8951142237786,457,1
33189,33189,11500,염창동,2014-10-07,신동아,289,84.9,5,1995,35500,418.13898704358064,457,1
33190,33190,11500,염창동,2014-10-07,신동아,289,84.9,10,1995,35250,415.1943462897526,457,1
33191,33191,11500,염창동,2014-10-07,현대3,291,83.71,7,1996,31000,370.32612591088287,457,1
33192,33192,11500,염창동,2014-10-07,강변한솔솔파크,300,84.97,9,2005,46400,546.0750853242321,457,1
33193,33193,11500,염창동,2014-10-08,현대1,288,84.34,6,1994,34000,403.1301873369694,457,1
33194,33194,11500,염창동,2014-10-08,염창2차한화꿈에그린,302,84.99,11,2006,44000,517.7079656430169,457,1
33195,33195,11500,염창동,2014-10-08,금호타운,240-32,59.88,7,1999,33000,551.1022044088176,457,1
33196,33196,11500,염창동,2014-10-09,극동,246-23,79.465,12,2000,34200,430.3781539042345,457,1
33197,33197,11500,염창동,2014-10-09,동아,292,59.97,5,1998,27500,458.5626146406537,457,1
33198,33198,11500,염창동,2014-10-09,주상복합태진가람,263-2,58.86,4,1995,22500,382.262996941896,457,1
33199,33199,11500,염창동,2014-10-09,태영,270-1,114.99,2,1999,42700,371.336637968519,457,1
33200,33200,11500,염창동,2014-10-09,강변힐스테이트,299,84.99,1,2005,41800,491.822567360866,457,1
33201,33201,11500,염창동,2014-10-09,동아3,258-1,84.87,2,1999,38200,450.10015317544475,457,1
33202,33202,11500,염창동,2014-10-09,염창힐스테이트,306,84.84899999999999,7,2009,48000,565.7108510412615,457,1
33203,33203,11500,염창동,2014-10-10,한강동아,293,59.97,10,1998,28500,475.2376188094047,457,1
33204,33204,11500,염창동,2014-10-10,한강동아,293,84.96,15,1998,37800,444.9152542372882,457,1
33205,33205,11500,염창동,2014-10-10,태진한솔,263,104.82,2,1994,45000,429.3073840870063,457,1
33206,33206,11500,염창동,2014-10-11,동아3,258-1,84.87,4,1999,42000,494.8745139625309,457,1
33207,33207,11500,염창동,2014-10-11,동아3,258-1,59.7,2,1999,29500,494.1373534338358,457,1
33208,33208,11500,염창동,2014-10-11,한강동아,293,59.97,9,1998,29800,496.91512422878105,457,1
33268,33268,11500,화곡동,2014-10-06,로얄홈타운(102동),928-25,40.06,6,2012,15900,396.9046430354468,457,1
33269,33269,11500,화곡동,2014-10-06,"우장산아이파크,이편한세상",1159,84.97,13,2008,60000,706.1315758503001,457,1
33270,33270,11500,화곡동,2014-10-06,"우장산아이파크,이편한세상",1159,101.65,4,2008,63000,619.7737333989178,457,1
33271,33271,11500,화곡동,2014-10-06,"우장산아이파크,이편한세상",1159,84.97,17,2008,57000,670.8249970577851,457,1
33272,33272,11500,화곡동,2014-10-06,화곡푸르지오,1091,129.204,1,2002,47300,366.08773722175783,457,1
33273,33273,11500,화곡동,2014-10-07,화곡푸르지오,1091,84.914,7,2002,48000,565.277810490614,457,1
33274,33274,11500,화곡동,2014-10-08,강서아이파크,980-21,83.07700000000001,4,2005,28800,346.66634567930953,457,1
33275,33275,11500,화곡동,2014-10-08,초록,1139,59.34,5,1998,26300,443.2086282440175,457,1
33276,33276,11500,화곡동,2014-10-08,크로스캐슬,918-6,79.92,10,2003,27900,349.0990990990991,457,1
33277,33277,11500,화곡동,2014-10-09,천우네오젠(790-3),790-3,84.56,5,2004,29000,342.9517502365184,457,1
33278,33278,11500,화곡동,2014-10-09,거성훼미리(29-68),29-68,51.5,5,2001,12000,233.0097087378641,457,1
33279,33279,11500,화곡동,2014-10-09,"미성아파트,연립",409-248,118.7,1,1987,31000,261.1625947767481,457,1
33280,33280,11500,화곡동,2014-10-09,"우장산아이파크,이편한세상",1159,59.98,11,2008,45000,750.2500833611205,457,1
33281,33281,11500,화곡동,2014-10-09,"우장산아이파크,이편한세상",1159,84.97,10,2008,56300,662.5867953395316,457,1
33282,33282,11500,화곡동,2014-10-10,화곡삼익,1141,74.16,4,2001,25500,343.85113268608416,457,1
33283,33283,11500,화곡동,2014-10-10,우성(353-27),353-27,66.18,7,2002,18600,281.0516772438803,457,1
33284,33284,11500,화곡동,2014-10-10,중앙화곡하이츠,351-89,66.24,11,1988,17500,264.19082125603865,457,1
33285,33285,11500,화곡동,2014-10-11,"우장산아이파크,이편한세상",1159,59.98,4,2008,40000,666.8889629876626,457,1
33286,33286,11500,화곡동,2014-10-11,"우장산아이파크,이편한세상",1159,84.97,2,2008,48000,564.9052606802401,457,1
33287,33287,11500,화곡동,2014-10-11,우장산에스케이뷰,1158,84.97,6,2006,40500,476.63881369895256,457,1
33288,33288,11500,화곡동,2014-10-11,"우장산아이파크,이편한세상",1159,84.97,12,2008,57500,676.7094268565376,457,1
33289,33289,11500,화곡동,2014-10-11,"미성아파트,연립",409-248,119.77,9,1987,34700,289.72196710361527,457,1
33290,33290,11500,화곡동,2014-10-11,수산동우,1018-32,84.32,5,2005,27900,330.8823529411765,457,1
