,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40666,40666,11200,금호동1가,2020-10-19,벽산,633,114.57,18,2001,130000,1134.6774897442613,772,1
40672,40672,11200,금호동2가,2020-10-19,신금호파크자이,1,84.98,12,2016,160500,1888.679689338668,772,1
40680,40680,11200,금호동3가,2020-10-19,두산,1331,84.99,14,1994,118000,1388.3986351335452,772,1
40686,40686,11200,금호동4가,2020-10-23,서울숲푸르지오,340,114.55,9,2007,175000,1527.7171540811873,772,1
40687,40687,11200,금호동4가,2020-10-24,대우,800,59.97,7,2001,105500,1759.212939803235,772,1
40689,40689,11200,도선동,2020-10-22,삼성쉐르빌,69,71.34,15,2006,81000,1135.407905803196,772,1
40690,40690,11200,도선동,2020-10-23,삼성쉐르빌,69,71.34,5,2006,78900,1105.9714045416315,772,1
40696,40696,11200,마장동,2020-10-22,대성유니드,825,59.7,15,2004,85000,1423.7855946398658,772,1
40712,40712,11200,성수동1가,2020-10-18,한진타운,704,59.4,7,1994,121500,2045.4545454545455,772,1
40713,40713,11200,성수동1가,2020-10-20,트리마제,718,140.3099,22,2017,315000,2245.030464707052,772,1
40714,40714,11200,성수동1가,2020-10-21,동아,656-320,96.18,4,1983,157000,1632.3559991682262,772,1
40715,40715,11200,성수동1가,2020-10-21,중앙하이츠빌,715,84.9673,11,2003,147000,1730.0773356338264,772,1
40716,40716,11200,성수동1가,2020-10-22,갤러리아 포레,685-696,168.37,26,2011,420000,2494.5061471758627,772,1
40717,40717,11200,성수동1가,2020-10-23,갤러리아 포레,685-696,241.93,32,2011,537000,2219.65031207374,772,1
40718,40718,11200,성수동1가,2020-10-23,중앙하이츠빌,715,84.9673,21,2003,149000,1753.6158027853069,772,1
40719,40719,11200,성수동1가,2020-10-24,쌍용,706,84.78,18,1997,132000,1556.970983722576,772,1
40727,40727,11200,성수동2가,2020-10-22,우방2,286,84.75,3,1999,95000,1120.94395280236,772,1
40728,40728,11200,성수동2가,2020-10-23,서울숲 금강아미움,836,80.89,2,2004,85000,1050.8097416244282,772,1
40747,40747,11200,옥수동,2020-10-18,삼성,250,59.7,14,1999,115000,1926.2981574539363,772,1
40748,40748,11200,옥수동,2020-10-19,삼성,250,84.822,19,1999,139500,1644.6204993987408,772,1
40749,40749,11200,옥수동,2020-10-20,현대,4,63.13,2,1990,75000,1188.024710913987,772,1
40750,40750,11200,옥수동,2020-10-22,풍림아이원,60,84.76700000000001,3,2004,135000,1592.6008942159092,772,1
40751,40751,11200,옥수동,2020-10-22,현대,4,71.05,14,1990,118500,1667.8395496129488,772,1
40752,40752,11200,옥수동,2020-10-24,옥수파크힐스101동~116동,528,115.9,4,2016,199000,1716.997411561691,772,1
40753,40753,11200,옥수동,2020-10-24,현대,4,104.41,8,1990,148000,1417.4887462886697,772,1
40754,40754,11200,옥수동,2020-10-24,옥수파크힐스101동~116동,528,84.51,4,2016,164500,1946.5152053011477,772,1
40761,40761,11200,응봉동,2020-10-18,금호현대,98,59.91,7,1990,83000,1385.411450509097,772,1
40762,40762,11200,응봉동,2020-10-23,신동아,275,84.81,12,1996,92800,1094.2105883740126,772,1
40777,40777,11200,하왕십리동,2020-10-19,텐즈힐아파트(1단지),1066,84.96,4,2015,142500,1677.25988700565,772,1
40778,40778,11200,하왕십리동,2020-10-19,상리제나우스,966-18,12.84,3,2013,12600,981.3084112149533,772,1
40779,40779,11200,하왕십리동,2020-10-21,왕십리 지음재,966-19,13.72,4,2020,21400,1559.7667638483965,772,1
40780,40780,11200,하왕십리동,2020-10-21,왕십리 지음재,966-19,16.76,8,2020,24800,1479.7136038186156,772,1
40796,40796,11200,행당동,2020-10-19,대림e-편한세상,347,84.87,9,2000,116000,1366.7962766584187,772,1
40797,40797,11200,행당동,2020-10-19,행당 한진타운,346,59.96,23,2000,96900,1616.0773849232821,772,1
40798,40798,11200,행당동,2020-10-20,서울숲 한신 더 휴,349,84.95,18,2003,122000,1436.1389052383754,772,1
40799,40799,11200,행당동,2020-10-21,대림e-편한세상,347,84.87,9,2000,122500,1443.3839990573817,772,1
40800,40800,11200,행당동,2020-10-21,행당 한진타운,346,84.71,14,2000,128500,1516.9401487427695,772,1
40801,40801,11200,행당동,2020-10-22,서울숲삼부아파트,147,122.01,14,1998,149000,1221.2113761167118,772,1
