,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11834,11834,11380,구산동,2011-12-04,경향,162-1,84.06,6,1989,23800,283.1310968355936,309,1
11835,11835,11380,구산동,2011-12-08,경남아너스빌,224,122.77,15,2004,39500,321.739838722815,309,1
11836,11836,11380,구산동,2011-12-09,갈현현대,382,59.94,14,1998,19950,332.8328328328328,309,1
11837,11837,11380,구산동,2011-12-09,브라운스톤구산,159-10,59.97,7,2006,25000,416.8751042187761,309,1
11838,11838,11380,구산동,2011-12-10,경향,162-1,84.06,2,1989,21500,255.76968831786817,309,1
11851,11851,11380,불광동,2011-12-05,은혜 스카이빌 아파트,634,59.17,2,2005,21500,363.3598107148893,309,1
11852,11852,11380,불광동,2011-12-06,북한산래미안아파트(2단지),637,84.9929,2,2010,47500,558.8702115117851,309,1
11853,11853,11380,불광동,2011-12-06,라이프미성,248,66.7,9,1988,28000,419.79010494752623,309,1
11854,11854,11380,불광동,2011-12-08,북한산 힐스테이트7차,643,114.844,10,2011,69000,600.8150186339731,309,1
11855,11855,11380,불광동,2011-12-10,라이프미성,248,84.65,10,1988,36000,425.280567040756,309,1
11868,11868,11380,신사동,2011-12-04,신사동한신휴플러스,365,59.76,11,2003,26500,443.4404283801874,309,1
11869,11869,11380,신사동,2011-12-07,삼부,361,84.6,10,2001,27500,325.05910165484636,309,1
11870,11870,11380,신사동,2011-12-09,구암,366,110.52,9,2004,40500,366.4495114006515,309,1
11871,11871,11380,신사동,2011-12-10,두산위브2차,371,84.99,6,2011,37000,435.34533474526415,309,1
11900,11900,11380,응암동,2011-12-07,벧엘블레스빌,119-16,84.9,12,2006,31000,365.13545347467607,309,1
11901,11901,11380,응암동,2011-12-08,해태드림타운,738,45.39,15,1997,21500,473.6726151134611,309,1
11902,11902,11380,응암동,2011-12-10,다원(107-4),107-4,57.23,8,2011,28000,489.2538878210729,309,1
11924,11924,11380,진관동,2011-12-08,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,12,2009,39000,651.6290726817042,309,1
11925,11925,11380,진관동,2011-12-08,은평뉴타운 구파발(삼성래미안9단지),25,101.92,7,2010,50861,499.02864992150705,309,1
11926,11926,11380,진관동,2011-12-08,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,2,2010,39300,462.95205560136645,309,1
