,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73958,73958,11710,가락동,2020-04-27,극동,192,120.4,10,1984,138700,1151.9933554817276,747,1
73959,73959,11710,가락동,2020-04-29,우성,Jan-96,58.46,13,1986,97500,1667.807047553883,747,1
73975,73975,11710,마천동,2020-04-27,대성스카이뷰아파트,5,42.52,8,2020,47700,1121.8250235183443,747,1
73976,73976,11710,마천동,2020-04-30,대성스카이뷰아파트,5,43.45,6,2020,48800,1123.1300345224395,747,1
73992,73992,11710,문정동,2020-04-26,문정시영,145,25.65,1,1989,37000,1442.495126705653,747,1
73993,73993,11710,문정동,2020-04-28,올림픽훼밀리타운,150,136.325,14,1988,160000,1173.665871997066,747,1
73994,73994,11710,문정동,2020-04-29,문정시영,145,39.69,1,1989,59400,1496.5986394557824,747,1
73995,73995,11710,문정동,2020-04-29,메트로IV,Jun-89,83.96,3,2003,53300,634.8261076703193,747,1
73996,73996,11710,문정동,2020-04-30,문정시영,145,39.69,1,1989,59200,1491.5595867976822,747,1
74004,74004,11710,방이동,2020-04-27,올림픽선수기자촌3단지,89,100.31,6,1988,165500,1649.8853553982653,747,1
74005,74005,11710,방이동,2020-04-28,올림픽선수기자촌1단지,89,83.06,6,1988,146000,1757.7654707440404,747,1
74006,74006,11710,방이동,2020-04-28,코오롱아파트,212-8,84.95,11,1991,102000,1200.7062978222484,747,1
74008,74008,11710,석촌동,2020-04-28,로쟌뷰,01월 01일,129.32,11,2005,116000,896.9996906897619,747,1
74009,74009,11710,석촌동,2020-04-30,예명,253-2,68.93,5,2001,71000,1030.0304656898302,747,1
74013,74013,11710,송파동,2020-04-29,호수임광,33,56.6,1,1995,68000,1201.4134275618374,747,1
74024,74024,11710,신천동,2020-04-29,파크리오,17,84.79,20,2008,163000,1922.3965090222903,747,1
74025,74025,11710,신천동,2020-04-30,잠실시그마타워,07월 19일,182.11,29,1996,145000,796.2220635879413,747,1
74026,74026,11710,신천동,2020-04-30,한신코아,11월 09일,52.51,14,1988,84300,1605.4084936202628,747,1
74033,74033,11710,오금동,2020-04-28,상아1차아파트,166,106.61,5,1984,108000,1013.0381765312823,747,1
74034,74034,11710,오금동,2020-04-30,오금아르미안,Sep-69,82.88,4,2003,39700,479.00579150579154,747,1
74068,74068,11710,잠실동,2020-04-27,주공아파트 5단지,27,82.51,12,1978,195425,2368.500787783299,747,1
74069,74069,11710,잠실동,2020-04-28,레이크팰리스,44,84.82,21,2006,171500,2021.9287903796276,747,1
74070,74070,11710,잠실동,2020-04-28,잠실엘스,19,84.97,6,2008,180000,2118.3947275509004,747,1
74071,74071,11710,잠실동,2020-04-29,주공아파트 5단지,27,76.5,9,1978,180560,2360.2614379084966,747,1
74072,74072,11710,잠실동,2020-04-29,주공아파트 5단지,27,82.51,12,1978,201000,2436.0683553508666,747,1
74073,74073,11710,잠실동,2020-04-29,레이크팰리스,44,116.19,14,2006,185000,1592.2196402444272,747,1
74074,74074,11710,잠실동,2020-04-29,트리지움,35,84.97,11,2007,167000,1965.3995527833354,747,1
74075,74075,11710,잠실동,2020-04-29,잠실엘스,19,84.8,22,2008,194500,2293.632075471698,747,1
74076,74076,11710,잠실동,2020-04-29,레이크팰리스,44,59.97,7,2006,149000,2484.575621143905,747,1
74077,74077,11710,잠실동,2020-04-30,레이크팰리스,44,84.82,16,2006,173000,2039.613298750295,747,1
74078,74078,11710,잠실동,2020-04-30,주공아파트 5단지,27,82.51,12,1978,200425,2429.099503090534,747,1
74081,74081,11710,장지동,2020-04-28,위례2차아이파크,884,90.8877,14,2016,138000,1518.3572694655054,747,1
74176,74176,11710,방이동,2020-05-01,올림픽선수기자촌1단지,89,83.06,8,1988,147000,1769.8049602696844,747,1
74177,74177,11710,방이동,2020-05-01,올림픽선수기자촌1단지,89,100.82,5,1988,167000,1656.4173775044635,747,1
74178,74178,11710,방이동,2020-05-02,(185-5),185-5,133.78,9,2002,105000,784.8706832112423,747,1
74207,74207,11710,석촌동,2020-05-02,잠실한솔,285,59.86,14,2000,98000,1637.1533578349483,747,1
74228,74228,11710,신천동,2020-05-01,파크리오,17,84.79,10,2008,169500,1999.0564925109093,747,1
74229,74229,11710,신천동,2020-05-02,파크리오,17,84.79,18,2008,161000,1898.8088217950228,747,1
74304,74304,11710,잠실동,2020-05-01,아시아선수촌아파트,86,99.385,2,1986,218000,2193.489963274136,747,1
74305,74305,11710,잠실동,2020-05-02,트리지움,35,59.88,12,2007,161000,2688.7107548430195,747,1
74306,74306,11710,잠실동,2020-05-02,주공아파트 5단지,27,76.5,5,1978,179560,2347.1895424836603,747,1
74307,74307,11710,잠실동,2020-05-02,잠실엘스,19,59.96,6,2008,163000,2718.4789859906605,747,1
74308,74308,11710,잠실동,2020-05-02,잠실엘스,19,59.96,14,2008,153600,2561.707805203469,747,1
74309,74309,11710,잠실동,2020-05-02,트리지움,35,84.97,10,2007,174000,2047.7815699658704,747,1
74310,74310,11710,잠실동,2020-05-02,주공아파트 5단지,27,76.5,4,1978,182000,2379.0849673202615,747,1
