,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9097,9097,11140,만리동1가,2017-04-07,대우디오빌,Jul-62,73.86,11,2005,49500,670.1868399675061,587,1
9101,9101,11140,묵정동,2017-04-06,충무,11월 02일,54.18,1,1982,29900,551.8641565153193,587,1
9106,9106,11140,신당동,2017-04-03,청구e편한세상,852,84.95,6,2011,77500,912.3013537374926,587,1
9107,9107,11140,신당동,2017-04-03,남산타운,844,114.88,13,2002,77700,676.357938718663,587,1
9108,9108,11140,신당동,2017-04-03,래미안하이베르,851,59.74,9,2011,53000,887.1777703381318,587,1
9109,9109,11140,신당동,2017-04-03,약수하이츠,842,57.63,12,1999,46500,806.8714211348256,587,1
9110,9110,11140,신당동,2017-04-03,청구e편한세상,852,118.47,3,2011,90000,759.6859964547987,587,1
9111,9111,11140,신당동,2017-04-04,래미안하이베르,851,117.0,6,2011,70800,605.1282051282051,587,1
9112,9112,11140,신당동,2017-04-04,남산타운,844,59.94,2,2002,46500,775.7757757757759,587,1
9113,9113,11140,신당동,2017-04-06,삼성,843,59.98,15,1999,47000,783.5945315105035,587,1
9114,9114,11140,신당동,2017-04-07,남산타운,844,114.88,8,2002,73000,635.4456824512536,587,1
9115,9115,11140,신당동,2017-04-08,삼성,843,59.97,10,1999,44800,747.0401867600467,587,1
9169,9169,11140,충무로4가,2017-04-04,남산센트럴 자이,306,114.84,8,2009,72000,626.9592476489028,587,1
9172,9172,11140,황학동,2017-04-07,중구리버빌,981,83.59,2,2003,34500,412.72879531044384,587,1
9183,9183,11140,회현동1가,2017-04-03,남산 SK LEADERS VIEW,206,137.57,10,2010,102500,745.0752344261103,587,1
