,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34387,1,11530,개봉동,2015-07-26,대상,477,59.93,22,1999,25900,432.1708660103454,499
34388,1,11530,개봉동,2015-07-26,한진,478,59.95,19,2000,28000,467.0558798999166,499
34389,1,11530,개봉동,2015-07-26,한진,478,84.96,14,2000,34400,404.8964218455744,499
34390,1,11530,개봉동,2015-07-27,두산,472,111.69,11,1997,34000,304.41400304414003,499
34391,1,11530,개봉동,2015-07-27,건영,Jan-47,62.23,13,1994,19400,311.7467459424715,499
34392,1,11530,개봉동,2015-07-28,개봉푸르지오,492,71.95,6,2014,44300,615.7053509381515,499
34393,1,11530,개봉동,2015-07-28,삼환,470,59.4,2,1995,24300,409.0909090909091,499
34394,1,11530,개봉동,2015-07-29,현대,481,84.99,2,2001,37300,438.8751617837393,499
34395,1,11530,개봉동,2015-07-30,거성,270-80,47.52,3,1988,14000,294.6127946127946,499
34396,1,11530,개봉동,2015-07-30,개봉푸르지오,492,84.88,11,2014,46900,552.5447690857682,499
34397,1,11530,개봉동,2015-07-30,한진,478,59.95,3,2000,26700,445.37114261884903,499
34469,1,11530,고척동,2015-07-26,삼환로즈빌,336,84.994,5,2004,43500,511.8008329999765,499
34470,1,11530,고척동,2015-07-27,서울가든,141-1,54.61,6,1989,24000,439.4799487273393,499
34471,1,11530,고척동,2015-07-27,대우,296,114.95,11,1999,40000,347.9773814702044,499
34472,1,11530,고척동,2015-07-28,산업인,Sep-57,47.01,1,1977,12300,261.6464582003829,499
34473,1,11530,고척동,2015-07-28,벽산,334,84.87799999999999,24,2003,44300,521.925587313556,499
34474,1,11530,고척동,2015-07-28,그랜드,323,57.74,6,1997,19050,329.9272601316245,499
34475,1,11530,고척동,2015-07-29,한효,52-332,82.48,8,1985,32400,392.82250242483025,499
34476,1,11530,고척동,2015-07-30,대우,296,84.99,4,1999,32000,376.51488410401225,499
34477,1,11530,고척동,2015-07-30,서울가든,141-1,54.61,11,1989,24700,452.29811389855337,499
34478,1,11530,고척동,2015-07-30,청구,326,59.94,10,1999,26000,433.7671004337671,499
34479,1,11530,고척동,2015-07-30,진성그린아파트,167-102,73.54,3,2007,23400,318.1941800380745,499
34480,1,11530,고척동,2015-07-31,하이리빙,333,79.54,2,2002,25700,323.10787025396024,499
34661,1,11530,구로동,2015-07-26,성삼하이츠,1275,78.88,1,2004,29500,373.98580121703856,499
34662,1,11530,구로동,2015-07-27,럭키,1257,59.98,3,1992,25000,416.8056018672891,499
34663,1,11530,구로동,2015-07-27,중앙하이츠,685-124,59.99,3,1987,26900,448.4080680113352,499
34664,1,11530,구로동,2015-07-27,구로에스케이뷰,567-4,84.945,6,2006,37000,435.5759609158868,499
34665,1,11530,구로동,2015-07-27,한일유앤아이,1281,84.962,10,2006,35000,411.94887126009274,499
34666,1,11530,구로동,2015-07-27,신도림롯데아파트,1263,84.93,17,1999,44500,523.960908983869,499
34667,1,11530,구로동,2015-07-27,우방,642-46,84.9,3,1993,29800,351.0011778563015,499
34668,1,11530,구로동,2015-07-27,(807-26),807-26,32.84,3,1996,10000,304.5066991473812,499
34669,1,11530,구로동,2015-07-27,(807-26),807-26,37.32,3,1996,12500,334.94105037513395,499
34670,1,11530,구로동,2015-07-27,대림역경남아너스빌,1285,84.8382,10,2009,41700,491.52386542854515,499
34671,1,11530,구로동,2015-07-27,구로현대,1256,56.49,13,1992,25000,442.556204637989,499
34672,1,11530,구로동,2015-07-27,희훈타워빌,110-1,127.05,8,1998,34500,271.54663518299884,499
34673,1,11530,구로동,2015-07-27,신도림태영타운,1267,84.87,3,2000,47000,553.7881465771179,499
34674,1,11530,구로동,2015-07-28,주공2,685-223,41.3,1,1987,20000,484.26150121065376,499
34675,1,11530,구로동,2015-07-28,중앙하이츠,685-124,70.52,3,1987,30000,425.4112308564946,499
34676,1,11530,구로동,2015-07-28,영화참마음,1268,84.63,10,2001,35000,413.564929693962,499
34677,1,11530,구로동,2015-07-28,구로두산위브,1278,36.88,4,2006,24800,672.4511930585683,499
34678,1,11530,구로동,2015-07-28,순영웰라이빌1차,106-10,59.5,17,2003,26400,443.69747899159665,499
34679,1,11530,구로동,2015-07-28,구일우성,1259,59.44,9,1998,27100,455.9219380888291,499
34680,1,11530,구로동,2015-07-28,구로두산위브,1278,36.88,2,2006,22500,610.0867678958784,499
34681,1,11530,구로동,2015-07-29,극동,314,90.98,9,1984,32000,351.72565398988786,499
34682,1,11530,구로동,2015-07-29,중앙하이츠,685-124,79.97,6,1987,31400,392.6472427160185,499
34683,1,11530,구로동,2015-07-29,현대연예인,685-70,84.91,13,1989,33000,388.64680249676127,499
34684,1,11530,구로동,2015-07-29,현대연예인,685-70,84.91,7,1989,35300,415.7343069132022,499
34685,1,11530,구로동,2015-07-29,현대연예인,685-70,84.91,3,1989,34600,407.4902838299376,499
