,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13100,13100,11545,가산동,2016-04-26,두산,769,59.84,12,1998,32000,534.75935828877,538,1
13101,13101,11545,가산동,2016-04-29,두산,769,84.9,12,1998,36500,429.9175500588928,538,1
13137,13137,11545,독산동,2016-04-25,진도3차아파트,1136,79.71,11,1999,32000,401.455275373228,538,1
13138,13138,11545,독산동,2016-04-28,라이프,1131,84.74,17,1996,29000,342.22327118244044,538,1
13139,13139,11545,독산동,2016-04-29,계룡아파트,332-14,59.34,8,1998,25500,429.72699696663295,538,1
13140,13140,11545,독산동,2016-04-30,진도3차아파트,1136,59.34,17,1999,25300,426.3565891472868,538,1
13227,13227,11545,시흥동,2016-04-24,럭키남서울아파트,1002-1,62.11,8,1982,32500,523.265174690066,538,1
13228,13228,11545,시흥동,2016-04-24,삼익,05월 13일,59.9,17,1999,26500,442.40400667779636,538,1
13229,13229,11545,시흥동,2016-04-24,남서울힐스테이트,1026,84.786,19,2011,47000,554.3368008869388,538,1
13230,13230,11545,시흥동,2016-04-25,우방,1011,59.91,4,2002,27300,455.6835252879319,538,1
13231,13231,11545,시흥동,2016-04-25,남서울건영아파트,992-2,53.39,6,1982,21300,398.9511144409065,538,1
13232,13232,11545,시흥동,2016-04-25,관악산벽산타운5,1013,84.97,1,2004,30800,362.48087560315406,538,1
13233,13233,11545,시흥동,2016-04-26,남서울건영2,384-12,61.14,7,1989,25800,421.98233562315994,538,1
13234,13234,11545,시흥동,2016-04-27,신화아파트(200-4),200-4,65.34,4,2004,20800,318.3348637894092,538,1
13235,13235,11545,시흥동,2016-04-28,럭키남서울아파트,1002-1,41.22,2,1982,19900,482.77535177098497,538,1
13236,13236,11545,시흥동,2016-04-29,벽산,1010,84.99,2,2000,31000,364.7487939757619,538,1
13237,13237,11545,시흥동,2016-04-30,무지개,109-1,84.96,8,1980,36500,429.6139359698682,538,1
13238,13238,11545,시흥동,2016-04-30,벽산,1010,114.84,12,2000,36000,313.4796238244514,538,1
13239,13239,11545,시흥동,2016-04-30,남서울건영2,384-12,41.34,2,1989,17900,432.9946782776971,538,1
13240,13240,11545,시흥동,2016-04-30,남서울건영2,384-12,41.34,8,1989,18000,435.41364296081275,538,1
