,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35385,35385,11680,개포동,2014-03-17,성원대치2단지아파트,12,39.53,13,1992,41450,1048.5707057930686,428,1
35386,35386,11680,개포동,2014-03-17,개포주공 1단지,141,50.38,2,1982,83500,1657.4037316395395,428,1
35387,35387,11680,개포동,2014-03-17,현대2,654,165.08,9,1986,130000,787.4969711654954,428,1
35388,35388,11680,개포동,2014-03-17,경남1,649,96.98,2,1984,86500,891.9364817488141,428,1
35389,35389,11680,개포동,2014-03-18,현대2,654,131.83,7,1986,117000,887.5066373359629,428,1
35390,35390,11680,개포동,2014-03-18,삼익대청아파트,12,60.0,2,1992,55200,920.0,428,1
35391,35391,11680,개포동,2014-03-19,성원대치2단지아파트,12,49.86,5,1992,48000,962.6955475330926,428,1
35392,35392,11680,개포동,2014-03-20,삼익대청아파트,12,51.12,5,1992,51000,997.6525821596244,428,1
35393,35393,11680,개포동,2014-03-21,성원대치2단지아파트,12,49.86,5,1992,48800,978.7404733253109,428,1
35394,35394,11680,개포동,2014-03-21,현대1차101동~106동,653,177.19,13,1984,116500,657.4863141260794,428,1
35395,35395,11680,개포동,2014-03-22,개포주공 1단지,141,41.98,1,1982,68500,1631.7293949499763,428,1
35396,35396,11680,개포동,2014-03-22,리치타운,1204-5,95.12,5,2004,54000,567.703952901598,428,1
35423,35423,11680,논현동,2014-03-16,동양파라곤,245,180.07,7,2004,227000,1260.6208696617982,428,1
35424,35424,11680,논현동,2014-03-22,신동아(22),22,35.73,10,1997,34800,973.9714525608733,428,1
35463,35463,11680,대치동,2014-03-18,선경1차(1동-7동),506,136.68,14,1983,149000,1090.137547556336,428,1
35464,35464,11680,대치동,2014-03-18,대치아이파크,888,59.96,19,2008,82000,1367.5783855903935,428,1
35465,35465,11680,대치동,2014-03-19,대치아이파크,888,119.58,12,2008,155500,1300.3846797123265,428,1
