,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8292,8292,11230,답십리동,2009-02-23,두산위브,998,84.91,20,2007,45500,535.8615004122012,164,1
8293,8293,11230,답십리동,2009-02-24,답십리청솔우성,80,59.89,3,2000,26400,440.80814827183167,164,1
8294,8294,11230,답십리동,2009-02-27,동서울한양,41,59.67,7,1989,22800,382.1015585721468,164,1
8295,8295,11230,답십리동,2009-02-28,대림,808,84.66,17,2003,34500,407.512402551382,164,1
8296,8296,11230,답십리동,2009-02-28,동아,10,59.88,22,2001,24200,404.14161656646627,164,1
8297,8297,11230,답십리동,2009-02-28,청솔2차우성,Feb-80,59.97,13,2000,29800,496.91512422878105,164,1
8303,8303,11230,이문동,2009-02-22,대우,45,84.89,8,2001,37500,441.7481446577924,164,1
8304,8304,11230,이문동,2009-02-23,신이문 금호어울림,428,84.84,4,2008,42000,495.049504950495,164,1
8305,8305,11230,이문동,2009-02-25,이문삼성래미안아파트,425,84.954,9,2001,44000,517.9273489182382,164,1
8306,8306,11230,이문동,2009-02-25,현대,54,84.56,16,2000,34300,405.6291390728477,164,1
8307,8307,11230,이문동,2009-02-27,대림e-편한세상,225,59.958,15,2003,31250,521.198172053771,164,1
8354,8354,11230,장안동,2009-02-22,리치,385-2,75.48,2,2008,27500,364.33492315845257,164,1
8355,8355,11230,장안동,2009-02-22,장안동우성4차,463-10,84.81,6,2008,31000,365.5229336163188,164,1
8356,8356,11230,장안동,2009-02-23,래미안장안2차,329-3,81.05,23,2007,41000,505.86057988895743,164,1
8357,8357,11230,장안동,2009-02-23,장안현대홈타운(336),336,133.72,8,2003,62000,463.6553993419085,164,1
8358,8358,11230,장안동,2009-02-23,J.S 아파트,455-10,62.37,6,2008,25500,408.8504088504089,164,1
8359,8359,11230,장안동,2009-02-24,장안평 월드메르디앙 2차,575,80.37,1,2007,31300,389.4487993032226,164,1
8360,8360,11230,장안동,2009-02-24,장안현대홈타운(336),336,112.78,24,2003,54500,483.24170952296504,164,1
8361,8361,11230,장안동,2009-02-25,래미안장안2차,329-3,112.92,6,2007,58000,513.6379737867517,164,1
8362,8362,11230,장안동,2009-02-25,리치,385-2,75.48,4,2008,27000,357.71065182829886,164,1
8363,8363,11230,장안동,2009-02-27,래미안장안2차,329-3,81.05,6,2007,42000,518.1986428130783,164,1
8364,8364,11230,장안동,2009-02-27,리치,385-2,72.0,4,2008,27800,386.1111111111111,164,1
8365,8365,11230,장안동,2009-02-27,장안현대홈타운(336),336,84.87,16,2003,41800,492.51796865794745,164,1
8366,8366,11230,장안동,2009-02-28,래미안장안2차,329-3,54.43,6,2007,30000,551.166636046298,164,1
8376,8376,11230,전농동,2009-02-22,전농SK,10,84.95,7,2000,38000,447.32195409064155,164,1
8377,8377,11230,전농동,2009-02-23,전농동하우스토리,Apr-32,83.796,11,2007,33000,393.8135471860232,164,1
8378,8378,11230,전농동,2009-02-24,동아,645-2,57.9,18,1997,25700,443.86873920552677,164,1
8379,8379,11230,전농동,2009-02-25,전농우성,6,126.63,9,1992,39000,307.9838900734423,164,1
8380,8380,11230,전농동,2009-02-25,퍼시픽하우스44차,209-44,83.75,3,2002,28000,334.32835820895525,164,1
8381,8381,11230,전농동,2009-02-25,전농SK,10,84.95,12,2000,38500,453.2077692760447,164,1
8382,8382,11230,전농동,2009-02-26,전농동신성미소지움,687,80.325,19,2005,39000,485.52754435107374,164,1
8383,8383,11230,전농동,2009-02-26,전농동신성미소지움,687,55.371,12,2005,27400,494.8438713405934,164,1
8384,8384,11230,전농동,2009-02-26,전농동삼성래미안,155,59.93,3,2000,32000,533.9562823293843,164,1
8385,8385,11230,전농동,2009-02-27,전농동삼성래미안,155,84.98,11,2000,42000,494.2339373970346,164,1
8390,8390,11230,제기동,2009-02-24,안암골벽산,153,84.98,7,2003,39500,464.8152506472111,164,1
8391,8391,11230,제기동,2009-02-25,안암골벽산,153,84.98,7,2003,39500,464.8152506472111,164,1
8423,8423,11230,휘경동,2009-02-23,주공2,57,39.98,7,2001,9545,238.74437218609307,164,1
8424,8424,11230,휘경동,2009-02-24,동양1차,115,43.59,7,2000,18000,412.9387474191328,164,1
8425,8425,11230,휘경동,2009-02-27,동일스위트리버,366,84.973,5,2007,38500,453.08509761924375,164,1
8426,8426,11230,휘경동,2009-02-28,동양1차,115,84.94,15,2000,33500,394.3960442665411,164,1
