,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7154,7154,11110,교북동,2018-02-12,동아,101,84.28,10,1995,56800,673.9439962031324,632,1
7156,7156,11110,내수동,2018-02-13,경희궁의아침4단지,73,150.77,4,2004,120500,799.2306161703256,632,1
7166,7166,11110,무악동,2018-02-11,인왕산아이파크,60,84.85799999999999,12,2008,84000,989.8889910202928,632,1
7167,7167,11110,무악동,2018-02-12,인왕산아이파크,60,84.85799999999999,16,2008,80000,942.7514200193265,632,1
7168,7168,11110,무악동,2018-02-14,인왕산아이파크,60,84.85799999999999,1,2008,70000,824.9074925169107,632,1
7176,7176,11110,사직동,2018-02-12,광화문풍림스페이스본(106동),09월 01일,153.42,10,2008,125000,814.7568765480381,632,1
7177,7177,11110,사직동,2018-02-14,광화문풍림스페이스본(106동),09월 01일,153.42,6,2008,122500,798.4617390170773,632,1
7193,7193,11110,숭인동,2018-02-12,종로센트레빌,02월 01일,84.92,7,2008,61000,718.3231276495525,632,1
7194,7194,11110,숭인동,2018-02-14,삼전솔하임4차,318-2,15.09,14,2014,13600,901.2591119946985,632,1
7202,7202,11110,인의동,2018-02-11,효성쥬얼리시티,Feb-48,92.81,7,2006,84000,905.0748841719642,632,1
7203,7203,11110,인의동,2018-02-14,효성쥬얼리시티,Feb-48,84.7,10,2006,54000,637.5442739079102,632,1
7216,7216,11110,창신동,2018-02-12,창신쌍용1,702,79.87,7,1992,45500,569.6757230499561,632,1
7217,7217,11110,창신동,2018-02-12,창신쌍용2,703,64.66,5,1993,37500,579.9566965666564,632,1
7218,7218,11110,창신동,2018-02-13,두산,232,59.95,8,1999,49500,825.6880733944954,632,1
7219,7219,11110,창신동,2018-02-14,창신쌍용1,702,79.87,14,1992,47000,588.4562413922624,632,1
7232,7232,11110,평창동,2018-02-14,벽산블루밍평창힐스,45,150.94,4,2004,89900,595.600901020273,632,1
