,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33731,33731,11710,가락동,2013-12-09,시영1,479,40.09,3,1980,50500,1259.6657520578697,414,1
33732,33732,11710,가락동,2013-12-09,시영1,479,51.4,1,1980,63000,1225.68093385214,414,1
33733,33733,11710,가락동,2013-12-09,가락금호아파트,Jan-95,59.91,21,1997,42500,709.3974294775497,414,1
33734,33734,11710,가락동,2013-12-10,우성,Jan-96,43.79,7,1986,33000,753.5967115779858,414,1
33735,33735,11710,가락동,2013-12-10,시영1,479,40.09,3,1980,49000,1222.249937640309,414,1
33736,33736,11710,가락동,2013-12-10,가락금호아파트,Jan-95,59.91,3,1997,41500,692.7057252545485,414,1
33737,33737,11710,가락동,2013-12-11,시영1,479,51.4,5,1980,62500,1215.953307392996,414,1
33738,33738,11710,가락동,2013-12-11,시영2,479,56.17,1,1982,86700,1543.528573971871,414,1
33739,33739,11710,가락동,2013-12-11,시영1,479,51.4,3,1980,63000,1225.68093385214,414,1
33740,33740,11710,가락동,2013-12-11,시영1,479,40.09,4,1980,49000,1222.249937640309,414,1
33741,33741,11710,가락동,2013-12-11,가락미륭아파트,138,64.26,9,1986,39250,610.7998755057578,414,1
33742,33742,11710,가락동,2013-12-12,시영1,479,51.4,2,1980,63500,1235.4085603112842,414,1
33743,33743,11710,가락동,2013-12-12,금홍해오름,173-4,65.62,5,2004,33000,502.8954587016153,414,1
33744,33744,11710,가락동,2013-12-13,시영2,479,51.17,3,1982,69500,1358.217705686926,414,1
33745,33745,11710,가락동,2013-12-13,가락쌍용(2차),06월 21일,84.42,11,1999,51400,608.8604596067282,414,1
33746,33746,11710,가락동,2013-12-13,가락(1차)쌍용아파트,140,59.92,8,1997,44000,734.3124165554071,414,1
33747,33747,11710,가락동,2013-12-13,가락미륭아파트,138,64.26,14,1986,37000,575.7858699035169,414,1
33748,33748,11710,가락동,2013-12-13,한화오벨리스크,Jan-78,25.32,16,2004,16700,659.5576619273302,414,1
33749,33749,11710,가락동,2013-12-13,시영2,479,50.12,1,1982,70500,1406.6241021548285,414,1
33750,33750,11710,가락동,2013-12-14,우성,Jan-96,127.75,7,1986,63000,493.1506849315069,414,1
33751,33751,11710,가락동,2013-12-14,가락미륭아파트,138,60.72,7,1986,37300,614.2951251646904,414,1
33752,33752,11710,가락동,2013-12-14,시영1,479,40.09,2,1980,50400,1257.1713644300323,414,1
33812,33812,11710,거여동,2013-12-10,팰리스힐,127-1,84.46,2,2009,26000,307.83802983660905,414,1
33813,33813,11710,거여동,2013-12-11,현대1차,362,84.91,8,1992,40500,476.97562124602524,414,1
33814,33814,11710,거여동,2013-12-12,현대1차,362,84.89,9,1992,44500,524.207798327247,414,1
33815,33815,11710,거여동,2013-12-14,거여1단지,290,49.8,2,1997,28300,568.2730923694779,414,1
