,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1485,1,11230,이문동,2006-08-21,래미안이문2차,311,59.79,6,2004,23250,388.86101354741595,33
1486,1,11230,이문동,2006-08-22,현대,54,59.92,12,2000,16370,273.19759679572763,33
1487,1,11230,이문동,2006-08-22,래미안이문2차,311,59.79,10,2004,22000,367.9545074427162,33
1488,1,11230,이문동,2006-08-23,대우,45,84.891,19,2001,27800,327.47876688930506,33
1489,1,11230,이문동,2006-08-23,쌍용,64,59.99,15,2000,19050,317.55292548758126,33
1490,1,11230,이문동,2006-08-23,쌍용,64,84.89,7,2000,25500,300.38873836729886,33
1491,1,11230,이문동,2006-08-24,래미안이문2차,311,59.79,5,2004,24500,409.76751965211577,33
1492,1,11230,이문동,2006-08-26,대우,45,84.89,21,2001,28550,336.31758746613264,33
1493,1,11230,이문동,2006-08-26,쌍용,64,59.99,7,2000,18500,308.3847307884647,33
1534,1,11230,장안동,2006-08-20,신부파스카(563),563,84.99,2,2005,22000,258.85398282150845,33
1535,1,11230,장안동,2006-08-20,대명이룸(565-0),565,69.16,9,2005,18400,266.0497397339503,33
1536,1,11230,장안동,2006-08-21,정은스카이빌201동,347-8,84.6,3,2006,23000,271.86761229314425,33
1537,1,11230,장안동,2006-08-22,대명이룸(565-0),565,78.77,13,2005,20000,253.9037704709915,33
1538,1,11230,장안동,2006-08-23,래미안장안,354-2,84.774,4,2003,36000,424.65850378653835,33
1539,1,11230,장안동,2006-08-24,래미안장안,354-2,84.774,20,2003,39800,469.4835680751174,33
1540,1,11230,장안동,2006-08-24,장안현대,95-1,95.45,2,1984,22450,235.20167627029858,33
1541,1,11230,장안동,2006-08-24,공감대5차(334-5),334-5,114.21,5,2004,25000,218.89501794939147,33
1542,1,11230,장안동,2006-08-25,공감대6차(384-1),384-1,82.47,4,2005,15000,181.88432157148054,33
1543,1,11230,장안동,2006-08-25,공감대6차(384-1),384-1,137.75,15,2005,25000,181.48820326678765,33
1544,1,11230,장안동,2006-08-25,신일해피트리2차(567),567,79.51,1,2005,26080,328.00905546472137,33
1545,1,11230,장안동,2006-08-26,장안현대홈타운(336),336,59.54,5,2003,24000,403.09035942223716,33
1546,1,11230,장안동,2006-08-26,래미안장안,354-2,84.774,12,2003,37600,443.53221506594,33
1577,1,11230,전농동,2006-08-21,전농SK,10,59.34,11,2000,18850,317.66093697337374,33
1578,1,11230,전농동,2006-08-21,전농SK,10,59.34,16,2000,19000,320.18874283788335,33
1579,1,11230,전농동,2006-08-22,전농SK,10,84.95,7,2000,30450,358.44614479105354,33
1580,1,11230,전농동,2006-08-23,전농SK,10,114.3,22,2000,38000,332.4584426946632,33
1581,1,11230,전농동,2006-08-26,전농SK,10,59.34,8,2000,19000,320.18874283788335,33
1592,1,11230,제기동,2006-08-20,한신아파트,1212,59.84,23,2004,19350,323.3622994652406,33
1593,1,11230,제기동,2006-08-21,한신아파트,1212,59.84,21,2004,19000,317.5133689839572,33
1602,1,11230,청량리동,2006-08-25,홍릉동부,212,84.92,6,2001,28000,329.72209138012244,33
1603,1,11230,청량리동,2006-08-26,한신,60,114.95,1,1997,29500,256.63331883427577,33
1609,1,11230,회기동,2006-08-26,신현대,65,84.96,4,1989,24000,282.4858757062147,33
1623,1,11230,휘경동,2006-08-21,휘경베스트빌현대,52,59.92,2,2000,15500,258.6782376502003,33
1624,1,11230,휘경동,2006-08-21,주공1,57,84.29,14,2001,28500,338.1184007592834,33
1625,1,11230,휘경동,2006-08-24,동양1차,115,43.59,11,2000,12950,297.08648772654277,33
1626,1,11230,휘경동,2006-08-24,주공2,57,59.79,17,2001,19700,329.48653621006855,33
