,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43661,43661,11710,가락동,2015-07-05,대림,70-19,76.49,14,1988,45000,588.3121976728985,496,1
43662,43662,11710,가락동,2015-07-06,우성,Jan-96,58.46,9,1986,48000,821.0742387957578,496,1
43663,43663,11710,가락동,2015-07-06,시영2,479,39.64,5,1982,63500,1601.917255297679,496,1
43664,43664,11710,가락동,2015-07-06,가락(1차)쌍용아파트,140,59.92,14,1997,47000,784.3791722296395,496,1
43665,43665,11710,가락동,2015-07-06,가락(1차)쌍용아파트,140,84.69,17,1997,57500,678.9467469594994,496,1
43666,43666,11710,가락동,2015-07-06,우성,Jan-96,43.79,15,1986,38000,867.7780315140443,496,1
43667,43667,11710,가락동,2015-07-07,가락그랑밸리,141-7,81.93,3,2001,38000,463.8105699987794,496,1
43668,43668,11710,가락동,2015-07-07,시영1,479,51.4,2,1980,68800,1338.5214007782101,496,1
43669,43669,11710,가락동,2015-07-07,가락(1차)쌍용아파트,140,59.92,21,1997,48900,816.0881174899866,496,1
43670,43670,11710,가락동,2015-07-07,가락(1차)쌍용아파트,140,59.92,2,1997,44800,747.6635514018691,496,1
43671,43671,11710,가락동,2015-07-07,극동,192,59.4,1,1984,45000,757.5757575757576,496,1
43672,43672,11710,가락동,2015-07-07,동궁리치웰(101동),196-1,136.16,7,2002,63000,462.6909518213866,496,1
43673,43673,11710,가락동,2015-07-07,두산위브,98,25.05,8,2004,14800,590.8183632734531,496,1
43674,43674,11710,가락동,2015-07-07,가락(1차)쌍용아파트,140,59.92,19,1997,48800,814.4192256341789,496,1
43675,43675,11710,가락동,2015-07-08,시영2,479,39.64,4,1982,66950,1688.9505549949545,496,1
43676,43676,11710,가락동,2015-07-09,시영1,479,40.09,1,1980,58000,1446.744824145672,496,1
43677,43677,11710,가락동,2015-07-09,가락3차쌍용스윗닷홈(103동),54,84.94,6,2005,60000,706.3809748057453,496,1
43678,43678,11710,가락동,2015-07-09,시영2,479,39.64,1,1982,64200,1619.5761856710394,496,1
43679,43679,11710,가락동,2015-07-10,극동,192,59.4,14,1984,48500,816.4983164983165,496,1
43680,43680,11710,가락동,2015-07-10,한화오벨리스크,Jan-78,25.32,21,2004,16600,655.608214849921,496,1
43681,43681,11710,가락동,2015-07-10,우성,Jan-96,43.79,10,1986,38900,888.3306691025349,496,1
43682,43682,11710,가락동,2015-07-11,우성,Jan-96,43.79,3,1986,38500,879.1961635076501,496,1
43683,43683,11710,가락동,2015-07-11,가락금호아파트,Jan-95,85.0,17,1997,61000,717.6470588235294,496,1
43684,43684,11710,가락동,2015-07-11,가락금호아파트,Jan-95,59.91,6,1997,49250,822.0664329828076,496,1
43685,43685,11710,가락동,2015-07-11,가락금호아파트,Jan-95,85.0,13,1997,58000,682.3529411764706,496,1
43686,43686,11710,가락동,2015-07-11,래미안파크팰리스,165,59.968,5,2007,63200,1053.8954108858056,496,1
43687,43687,11710,가락동,2015-07-11,가락(1차)쌍용아파트,140,59.92,4,1997,45900,766.0213618157543,496,1
43776,43776,11710,거여동,2015-07-06,거여5단지,294,59.74,1,1997,27000,451.9584867760295,496,1
43777,43777,11710,거여동,2015-07-06,삼호,136,84.96,18,1999,44500,523.7758945386064,496,1
43778,43778,11710,거여동,2015-07-07,삼호,136,59.79,4,1999,30000,501.75614651279477,496,1
43779,43779,11710,거여동,2015-07-07,거여5단지,294,59.74,11,1997,35750,598.4265148978908,496,1
43780,43780,11710,거여동,2015-07-07,우방1,356,59.91,10,1999,32500,542.480387247538,496,1
43781,43781,11710,거여동,2015-07-07,현대1차,362,84.91,10,1992,45000,529.9729124955836,496,1
43782,43782,11710,거여동,2015-07-08,현대1차,362,84.91,4,1992,43800,515.8403014957014,496,1
43783,43783,11710,거여동,2015-07-08,거여1단지,290,39.6,4,1997,25950,655.3030303030303,496,1
43784,43784,11710,거여동,2015-07-08,거여5단지,294,59.74,4,1997,38000,636.0897221292266,496,1
