,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110577,110577,11350,공릉동,2019-04-14,삼익아파트,737,51.03,3,1995,28300,554.575739760925,693,1
110578,110578,11350,공릉동,2019-04-14,동부아파트,705,59.34,1,1996,29000,488.7091338051904,693,1
110579,110579,11350,공릉동,2019-04-14,두산힐스빌아파트,747,100.23,4,2000,61700,615.5841564401876,693,1
110580,110580,11350,공릉동,2019-04-15,화랑타운아파트,111,84.65,2,2000,55900,660.3662138216184,693,1
110581,110581,11350,공릉동,2019-04-15,동신아파트,745,59.99,17,1999,31500,525.0875145857643,693,1
110582,110582,11350,공릉동,2019-04-15,태강아파트,81,49.6,10,1999,28400,572.5806451612904,693,1
110583,110583,11350,공릉동,2019-04-15,동부아파트,705,84.79,3,1996,44900,529.5435782521523,693,1
110584,110584,11350,공릉동,2019-04-16,시영2단지(라이프)아파트,707,39.6,9,1994,25600,646.4646464646464,693,1
110585,110585,11350,공릉동,2019-04-16,삼익아파트,737,51.03,3,1995,29000,568.2931608857534,693,1
110586,110586,11350,공릉동,2019-04-16,동신아파트,745,59.99,23,1999,37750,629.2715452575429,693,1
110587,110587,11350,공릉동,2019-04-19,공릉동 한보에센시티아파트,743,59.4,17,2000,39000,656.5656565656566,693,1
110588,110588,11350,공릉동,2019-04-19,삼익아파트,690-2,84.77,6,1997,39700,468.3260587471983,693,1
110589,110589,11350,공릉동,2019-04-19,태강아파트,81,49.6,15,1999,33800,681.4516129032257,693,1
110590,110590,11350,공릉동,2019-04-20,삼익아파트,737,51.03,3,1995,29000,568.2931608857534,693,1
110664,110664,11350,상계동,2019-04-15,은빛1단지,1255,49.77,11,1998,29000,582.6803295157725,693,1
110665,110665,11350,상계동,2019-04-15,보람1단지,639,68.99,8,1988,37000,536.3096100884186,693,1
110666,110666,11350,상계동,2019-04-15,은빛1단지,1255,49.77,6,1998,28400,570.6248744223427,693,1
110667,110667,11350,상계동,2019-04-15,한신4차,995,84.84,9,1995,35200,414.89863272041487,693,1
110668,110668,11350,상계동,2019-04-15,상계주공2(고층),740,68.86,9,1987,41000,595.4109787975602,693,1
110669,110669,11350,상계동,2019-04-15,상계주공9(고층),670,58.01,2,1988,35500,611.9634545767972,693,1
110670,110670,11350,상계동,2019-04-15,상계주공10(고층),666,49.94,12,1988,39850,797.9575490588707,693,1
110671,110671,11350,상계동,2019-04-15,상계주공12(고층),647,66.56,15,1988,41700,626.5024038461538,693,1
110672,110672,11350,상계동,2019-04-15,보람2단지,639,68.99,3,1988,34000,492.8250471082766,693,1
110673,110673,11350,상계동,2019-04-16,상계불암대림,1289,59.22,8,2000,35000,591.016548463357,693,1
110674,110674,11350,상계동,2019-04-16,수락한신,1277,84.95,9,1997,41500,488.5226603884638,693,1
110675,110675,11350,상계동,2019-04-16,청암2단지,1276,59.4,20,2001,34800,585.8585858585859,693,1
110676,110676,11350,상계동,2019-04-16,상계주공7(고층),691,49.94,5,1988,49000,981.1774128954746,693,1
110677,110677,11350,상계동,2019-04-17,상계주공10(고층),666,58.01,4,1988,42000,724.0131011894501,693,1
110678,110678,11350,상계동,2019-04-17,상계주공5(저층),721,31.98,2,1987,38000,1188.2426516572857,693,1
110679,110679,11350,상계동,2019-04-18,상계주공9(고층),670,41.3,1,1988,26000,629.53995157385,693,1
110680,110680,11350,상계동,2019-04-18,상계주공16(고층),624,59.39,13,1988,34900,587.64101700623,693,1
110681,110681,11350,상계동,2019-04-18,상계주공13(고층),637,45.55,10,1989,28000,614.709110867179,693,1
110682,110682,11350,상계동,2019-04-18,상계주공4(고층),749-5,49.94,11,1988,35500,710.8530236283541,693,1
110683,110683,11350,상계동,2019-04-18,상계주공5(저층),721,31.98,2,1987,40000,1250.7817385866167,693,1
110684,110684,11350,상계동,2019-04-19,청암2단지,1276,59.4,5,2001,34500,580.8080808080808,693,1
110685,110685,11350,상계동,2019-04-20,수락산벨리체,1265,134.94,5,2000,63000,466.87416629613165,693,1
110686,110686,11350,상계동,2019-04-20,상계주공16(고층),624,59.39,3,1988,35650,600.2694056238424,693,1
110687,110687,11350,상계동,2019-04-20,상계주공7(고층),691,45.77,1,1988,34500,753.7688442211055,693,1
110738,110738,11350,월계동,2019-04-15,한진한화그랑빌,18,84.97,2,2002,49600,583.7354360362481,693,1
110739,110739,11350,월계동,2019-04-15,한진한화그랑빌,18,84.97,24,2002,63000,741.4381546428151,693,1
110740,110740,11350,월계동,2019-04-15,초안2,924,59.85,4,1997,24300,406.01503759398497,693,1
110741,110741,11350,월계동,2019-04-15,주공2,556,44.52,8,1992,25000,561.5453728661275,693,1
110742,110742,11350,월계동,2019-04-15,주공2,556,84.815,15,1992,38700,456.28721334669575,693,1
110743,110743,11350,월계동,2019-04-18,한진한화그랑빌,18,114.97,1,2002,62000,539.2711142037053,693,1
110744,110744,11350,월계동,2019-04-18,한진한화그랑빌,18,84.97,21,2002,62000,729.6692950453102,693,1
110745,110745,11350,월계동,2019-04-18,한진한화그랑빌,18,84.97,17,2002,60000,706.1315758503001,693,1
110746,110746,11350,월계동,2019-04-19,미성,13,50.14,12,1986,43400,865.5763861188672,693,1
110747,110747,11350,월계동,2019-04-19,미성,13,50.14,6,1986,41900,835.6601515755883,693,1
110748,110748,11350,월계동,2019-04-19,삼호3,13,59.22,4,1986,51900,876.3931104356636,693,1
110749,110749,11350,월계동,2019-04-19,동신,436,70.81,2,1983,40550,572.6592289224685,693,1
110750,110750,11350,월계동,2019-04-20,삼호3,13,59.22,6,1986,54200,915.2313407632557,693,1
110797,110797,11350,중계동,2019-04-15,염광,445,84.5,8,1996,45700,540.8284023668639,693,1
110798,110798,11350,중계동,2019-04-15,주공5,359-1,84.79,5,1992,60400,712.3481542634744,693,1
110799,110799,11350,중계동,2019-04-15,양지마을(대림)1,587,84.9,1,1998,49100,578.3274440518256,693,1
110800,110800,11350,중계동,2019-04-15,주공7,363-1,44.1,12,1993,23700,537.4149659863946,693,1
110801,110801,11350,중계동,2019-04-15,중앙하이츠,161-1,84.85,6,1998,39000,459.63464938126106,693,1
110802,110802,11350,중계동,2019-04-16,주공5,359-1,58.46,8,1992,49000,838.1799521040027,693,1
110803,110803,11350,중계동,2019-04-16,중계그린1단지,502-1,44.1,6,1990,31000,702.9478458049887,693,1
110804,110804,11350,중계동,2019-04-18,삼창타워주상프라자,584-1,84.66,10,1997,41000,484.2901015828018,693,1
110805,110805,11350,중계동,2019-04-18,중계3우성,585,84.87,9,1999,56000,659.8326852833745,693,1
110806,110806,11350,중계동,2019-04-18,중계그린1단지,502-1,44.1,8,1990,34000,770.9750566893424,693,1
110807,110807,11350,중계동,2019-04-18,금호타운(583),583,84.98,13,1997,52500,617.7924217462933,693,1
110808,110808,11350,중계동,2019-04-19,중계현대2,435-1,71.76,3,1991,40500,564.38127090301,693,1
110809,110809,11350,중계동,2019-04-20,중계그린1단지,502-1,44.1,8,1990,32200,730.1587301587301,693,1
110810,110810,11350,중계동,2019-04-20,금호타운(583),583,59.52,6,1997,36700,616.5994623655914,693,1
110811,110811,11350,중계동,2019-04-20,주공8,362-1,49.72,1,1993,34300,689.8632341110217,693,1
110812,110812,11350,중계동,2019-04-20,신안동진,364,134.74,8,1993,88000,653.1096927415763,693,1
110813,110813,11350,중계동,2019-04-20,상아,505,84.97,3,1989,59500,700.2471460515476,693,1
110836,110836,11350,하계동,2019-04-15,하계2현대,288,75.35,12,1997,44200,586.5958858659588,693,1
110837,110837,11350,하계동,2019-04-15,극동,271-3,55.72,6,1988,36500,655.0610193826275,693,1
