,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16748,16748,11470,목동,2010-02-07,월드메르디앙2,948,84.3,1,2003,42000,498.220640569395,214,1
16749,16749,11470,목동,2010-02-08,목동신시가지7,925,74.12,5,1986,84300,1137.3448461953587,214,1
16750,16750,11470,목동,2010-02-08,롯데캐슬위너,956,84.97,19,2005,69500,817.9357420265976,214,1
16751,16751,11470,목동,2010-02-08,스카이빌아파트,772-11,84.51,6,2002,39000,461.48384806531766,214,1
16752,16752,11470,목동,2010-02-09,목동신시가지7,925,66.6,2,1986,73900,1109.6096096096096,214,1
16753,16753,11470,목동,2010-02-09,목동신시가지6,911,65.1,4,1986,67000,1029.1858678955455,214,1
16754,16754,11470,목동,2010-02-09,목동대림,405,84.82,13,1994,61500,725.0648431973592,214,1
16755,16755,11470,목동,2010-02-09,롯데캐슬위너,956,84.94,6,2005,64000,753.4730397927949,214,1
16756,16756,11470,목동,2010-02-10,목동신시가지1,901,116.29,7,1985,129000,1109.295726201737,214,1
16757,16757,11470,목동,2010-02-10,목동대림,405,84.82,9,1994,60000,707.3803348266919,214,1
16758,16758,11470,목동,2010-02-10,벽산미라지타워,907-14,148.22,6,1999,79000,532.9914991229253,214,1
16759,16759,11470,목동,2010-02-11,목동가든스위트,907-5,219.61,6,1999,78500,357.4518464550794,214,1
16760,16760,11470,목동,2010-02-11,롯데캐슬위너,956,84.99,12,2005,68000,800.0941287210261,214,1
16761,16761,11470,목동,2010-02-11,목동신시가지7,925,66.6,2,1988,67000,1006.0060060060061,214,1
16762,16762,11470,목동,2010-02-12,현대하이페리온,916,138.2,65,2003,136000,984.0810419681621,214,1
16763,16763,11470,목동,2010-02-12,롯데캐슬위너,956,84.97,17,2005,68000,800.2824526303401,214,1
16808,16808,11470,신월동,2010-02-08,우영아파트,136-8,100.26,2,2008,29000,289.2479553161779,214,1
16809,16809,11470,신월동,2010-02-08,신월시영,987-1,43.2,7,1988,18000,416.66666666666663,214,1
16810,16810,11470,신월동,2010-02-08,신월동방원,1032,84.86,1,2004,28350,334.0796606174876,214,1
16811,16811,11470,신월동,2010-02-08,대성유니드,1033,84.3,11,2004,41000,486.3582443653618,214,1
16812,16812,11470,신월동,2010-02-09,로즈그린타운,535-7,95.96,7,2000,29800,310.54606085869113,214,1
16813,16813,11470,신월동,2010-02-10,벽산블루밍1단지,1022,59.9465,12,2003,32000,533.8093133043631,214,1
16814,16814,11470,신월동,2010-02-10,대방샤인힐,1017,59.648,9,2003,23400,392.3015021459227,214,1
16815,16815,11470,신월동,2010-02-10,신월시영,987-1,50.67,5,1988,23200,457.8646141701204,214,1
16816,16816,11470,신월동,2010-02-11,양천벽산블루밍2단지,1027,76.53,10,2006,36000,470.4037632301058,214,1
16817,16817,11470,신월동,2010-02-12,신월성원,222-7,59.94,10,1996,19000,316.98365031698364,214,1
16818,16818,11470,신월동,2010-02-12,흥양훼미리,87-21,64.8,6,2002,20800,320.98765432098764,214,1
16857,16857,11470,신정동,2010-02-08,목동신시가지8,314,71.77,15,1987,67300,937.7177093493103,214,1
16858,16858,11470,신정동,2010-02-09,목동신시가지14,329,157.59,11,1987,150000,951.8370454978108,214,1
16859,16859,11470,신정동,2010-02-09,목동신시가지8,314,71.77,19,1987,65000,905.6708931308347,214,1
16860,16860,11470,신정동,2010-02-09,세양청마루2차주상복합,201-1,84.42,12,2008,35900,425.25467898602227,214,1
16861,16861,11470,신정동,2010-02-10,목동신시가지14,329,74.19,9,1987,63000,849.1710473109583,214,1
16862,16862,11470,신정동,2010-02-10,목동현대3차,1279,114.93,19,1997,72700,632.5589489254328,214,1
16863,16863,11470,신정동,2010-02-10,목동신시가지10,311,70.2,10,1988,60000,854.7008547008546,214,1
16864,16864,11470,신정동,2010-02-10,대림,333,84.89,15,1992,43500,512.4278478030392,214,1
16865,16865,11470,신정동,2010-02-10,신트리1,1259,49.95,3,1999,27000,540.5405405405405,214,1
16866,16866,11470,신정동,2010-02-11,중앙하이츠,1314,144.38,3,2010,95240,659.6481507133952,214,1
16867,16867,11470,신정동,2010-02-12,푸른마을3,1283,59.99,3,2001,30000,500.0833472245374,214,1
16868,16868,11470,신정동,2010-02-12,푸른마을2,1281,49.16,9,2001,20250,411.9202603742881,214,1
