,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25452,25452,11470,목동,2013-09-08,우성,200,84.44,9,1992,53000,627.6646139270488,401,1
25453,25453,11470,목동,2013-09-08,목동가든스위트,907-5,144.16,8,1999,64000,443.9511653718091,401,1
25454,25454,11470,목동,2013-09-09,부영3,908-34,238.31,15,2000,125000,524.526876757165,401,1
25455,25455,11470,목동,2013-09-09,목동신시가지1,901,98.08,4,1985,83000,846.2479608482871,401,1
25456,25456,11470,목동,2013-09-09,목동신시가지4,904,47.25,12,1986,42000,888.8888888888889,401,1
25457,25457,11470,목동,2013-09-09,목동노블레스,945,81.26,12,2007,37400,460.2510460251046,401,1
25458,25458,11470,목동,2013-09-09,하이페리온2,961,119.523,6,2006,105000,878.492005722748,401,1
25459,25459,11470,목동,2013-09-09,우성,200,84.44,14,1992,50500,598.0577925153956,401,1
25460,25460,11470,목동,2013-09-10,트라팰리스 웨스턴에비뉴,962,127.65,29,2009,125000,979.2401096748922,401,1
25461,25461,11470,목동,2013-09-11,목동성원(926-8),926-8,84.31,4,1997,55000,652.3544063574902,401,1
25462,25462,11470,목동,2013-09-11,롯데캐슬위너,956,84.97,15,2005,59500,700.2471460515476,401,1
25463,25463,11470,목동,2013-09-11,목동대림,405,84.82,3,1994,49850,587.7151615185098,401,1
25464,25464,11470,목동,2013-09-11,목동신시가지6,911,47.94,5,1986,41300,861.4935335836462,401,1
25465,25465,11470,목동,2013-09-11,목동신시가지4,904,65.34,11,1986,53500,818.7940006121823,401,1
25466,25466,11470,목동,2013-09-12,목동신시가지1,901,65.34,4,1985,56900,870.8295071931435,401,1
25467,25467,11470,목동,2013-09-14,부영3,908-34,140.52,8,2000,83000,590.6632507828067,401,1
25468,25468,11470,목동,2013-09-14,목동청구한신아파트,929,84.77,2,1997,52000,613.4245605756754,401,1
25469,25469,11470,목동,2013-09-14,목동청구한신아파트,929,84.76,9,1997,59500,701.9820670127418,401,1
25470,25470,11470,목동,2013-09-14,목동신시가지6,911,65.1,5,1986,55000,844.8540706605223,401,1
25471,25471,11470,목동,2013-09-14,목동신시가지6,911,95.03,12,1986,75500,794.4859518046933,401,1
25472,25472,11470,목동,2013-09-14,목동신시가지3,903,95.03,2,1986,84000,883.9313900873408,401,1
25530,25530,11470,신월동,2013-09-08,삼정그린뷰,1041,84.14,14,2005,31000,368.4335631091039,401,1
25531,25531,11470,신월동,2013-09-09,신정두산위브,1055,107.57,3,2012,47900,445.2914381333086,401,1
25532,25532,11470,신월동,2013-09-09,신도브래뉴2차,1031,74.23,2,2004,25000,336.7910548295837,401,1
25533,25533,11470,신월동,2013-09-10,신월시영,987-1,50.67,4,1988,19300,380.895993684626,401,1
25534,25534,11470,신월동,2013-09-10,은성,110-1,75.49,9,2002,24700,327.1956550536495,401,1
25535,25535,11470,신월동,2013-09-10,금강,207-24,59.4,6,1998,16000,269.36026936026934,401,1
25536,25536,11470,신월동,2013-09-11,신정두산위브,1055,107.57,6,2012,49500,460.16547364506835,401,1
25537,25537,11470,신월동,2013-09-11,삼정그린뷰,1041,84.14,5,2005,30400,361.3025909198954,401,1
25538,25538,11470,신월동,2013-09-12,삼익플라주,1042,60.873000000000005,6,2006,23000,377.835822121466,401,1
25539,25539,11470,신월동,2013-09-12,롯데캐슬(1057-0),1057,59.88,5,2010,31900,532.7321309285237,401,1
