,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39147,39147,11590,노량진동,2020-01-12,메가스터디타워,Jan-57,16.01,14,2015,20700,1292.941911305434,732,1
39148,39148,11590,노량진동,2020-01-13,신동아리버파크,325,84.88,5,2001,84000,989.6324222431668,732,1
39149,39149,11590,노량진동,2020-01-13,신동아리버파크,325,59.67,8,2001,71700,1201.6088486676722,732,1
39150,39150,11590,노량진동,2020-01-14,신동아리버파크,325,84.88,14,2001,85300,1004.9481621112159,732,1
39151,39151,11590,노량진동,2020-01-16,우성,323,84.96,14,1997,81500,959.2749529190207,732,1
39173,39173,11590,대방동,2020-01-13,보라매코오롱하늘채,509,84.7,4,2005,87000,1027.1546635183,732,1
39174,39174,11590,대방동,2020-01-15,다울,375-16,105.715,2,2003,49000,463.51038168661023,732,1
39175,39175,11590,대방동,2020-01-15,주공2,503,59.97,13,1995,79000,1317.3253293313323,732,1
39176,39176,11590,대방동,2020-01-16,대방동현대,502,59.84,13,1994,64500,1077.874331550802,732,1
39177,39177,11590,대방동,2020-01-16,진성마블로스,394-2,14.134,6,2011,13700,969.293901231074,732,1
39178,39178,11590,대방동,2020-01-18,대림아파트,501,164.79,1,1993,132000,801.0194793373385,732,1
39179,39179,11590,대방동,2020-01-18,대림아파트,501,59.84,18,1993,77500,1295.1203208556149,732,1
39180,39180,11590,대방동,2020-01-18,그린힐,381-35,74.97,3,2003,45900,612.2448979591837,732,1
39181,39181,11590,대방동,2020-01-18,우정,505,84.6,19,1999,77000,910.1654846335698,732,1
39182,39182,11590,대방동,2020-01-18,우정,505,59.89,11,1999,66000,1102.0203706795792,732,1
39191,39191,11590,동작동,2020-01-14,이수힐스테이트,333,59.998999999999995,7,2013,112000,1866.6977782963052,732,1
39192,39192,11590,동작동,2020-01-16,이수힐스테이트,333,84.98200000000001,5,2013,139500,1641.5240874538135,732,1
39193,39193,11590,동작동,2020-01-18,금강KCC,331,84.95,13,2003,91500,1077.1041789287815,732,1
