,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12197,12197,11470,목동,2009-02-22,목동청구한신아파트,929,84.76,14,1997,60000,707.8810759792354,164,1
12198,12198,11470,목동,2009-02-23,목동청구한신아파트,929,84.76,11,1997,59500,701.9820670127418,164,1
12199,12199,11470,목동,2009-02-23,목동청구한신아파트,929,84.76,11,1997,57900,683.1052383199622,164,1
12200,12200,11470,목동,2009-02-23,목동청구한신아파트,929,84.76,11,1997,52500,619.395941481831,164,1
12201,12201,11470,목동,2009-02-23,목동신시가지6,911,47.94,13,1986,40000,834.3763037129746,164,1
12202,12202,11470,목동,2009-02-23,목동신시가지1,901,98.08,2,1985,95000,968.5970636215335,164,1
12203,12203,11470,목동,2009-02-23,목동신시가지4,904,48.69,1,1986,35000,718.8334360238242,164,1
12204,12204,11470,목동,2009-02-24,목동가든스위트,907-5,144.16,21,1999,72500,502.9134295227525,164,1
12205,12205,11470,목동,2009-02-24,목동신시가지2,902,65.82,3,1986,60000,911.5770282588879,164,1
12206,12206,11470,목동,2009-02-24,목동신시가지2,902,65.25,1,1986,59000,904.2145593869732,164,1
12207,12207,11470,목동,2009-02-24,트라팰리스 이스턴에비뉴,962-1,124.95,31,2009,100000,800.3201280512204,164,1
12208,12208,11470,목동,2009-02-25,금호1,934,114.78,21,1997,80000,696.9855375500958,164,1
12209,12209,11470,목동,2009-02-25,목동신시가지7,925,66.6,15,1986,60000,900.900900900901,164,1
12210,12210,11470,목동,2009-02-25,벽산미라지타워,907-14,148.22,19,1999,76000,512.7513156119282,164,1
12211,12211,11470,목동,2009-02-25,목동신시가지3,903,95.74,1,1986,90000,940.0459578023815,164,1
12212,12212,11470,목동,2009-02-25,목동신시가지3,903,64.98,10,1986,62250,957.9870729455216,164,1
12213,12213,11470,목동,2009-02-25,목동신시가지1,901,83.23,1,1985,78500,943.1695302174696,164,1
12214,12214,11470,목동,2009-02-25,목동신시가지1,901,91.26,5,1985,88200,966.4694280078895,164,1
12215,12215,11470,목동,2009-02-26,목동청구한신아파트,929,84.76,14,1997,63500,749.1741387446908,164,1
12216,12216,11470,목동,2009-02-26,목동신시가지3,903,64.98,15,1986,59000,907.9716835949522,164,1
12217,12217,11470,목동,2009-02-26,목동신시가지5,912,65.08,4,1986,57000,875.8451137062077,164,1
12218,12218,11470,목동,2009-02-27,목동신시가지5,912,95.28,4,1986,85000,892.1074727120067,164,1
12219,12219,11470,목동,2009-02-28,목동청구한신아파트,929,84.76,10,1997,53000,625.2949504483247,164,1
12220,12220,11470,목동,2009-02-28,목동신시가지7,925,66.6,8,1986,62500,938.4384384384385,164,1
12221,12221,11470,목동,2009-02-28,목동신시가지7,925,66.6,4,1988,59700,896.3963963963964,164,1
12251,12251,11470,신월동,2009-02-23,삼정그린뷰,1041,84.14,12,2005,30000,356.5486094604231,164,1
12252,12252,11470,신월동,2009-02-25,방주아크빌,426-3,58.659,12,2002,19000,323.9059649840604,164,1
12253,12253,11470,신월동,2009-02-25,신월시영,987-1,50.67,4,1988,22000,434.18196171304515,164,1
12254,12254,11470,신월동,2009-02-28,수명산태승훼미리,18-17,84.4,2,2002,23500,278.43601895734594,164,1
12418,12418,11470,신정동,2009-02-22,목동신시가지11,325,51.48,4,1988,34100,662.3931623931625,164,1
12419,12419,11470,신정동,2009-02-23,대림아크로빌,324-7,165.27,12,2003,78000,471.95498275549096,164,1
12420,12420,11470,신정동,2009-02-23,목동신시가지9,312,126.53,5,1987,120000,948.3916857662215,164,1
12421,12421,11470,신정동,2009-02-23,목동2삼성래미안,1295,114.16,8,2001,66000,578.135949544499,164,1
12422,12422,11470,신정동,2009-02-23,목동신시가지9,312,106.39,1,1987,104000,977.5354826581446,164,1
12423,12423,11470,신정동,2009-02-23,아이파크,1296,84.88,9,2002,66000,777.5683317624882,164,1
12424,12424,11470,신정동,2009-02-23,목동신시가지14,329,129.33,10,1987,120000,927.8589654372535,164,1
12425,12425,11470,신정동,2009-02-24,목동신시가지14,329,55.02,11,1987,35500,645.2199200290803,164,1
12426,12426,11470,신정동,2009-02-24,대성유니드1차,1198-23,59.87,6,2004,22500,375.8142642391849,164,1
12427,12427,11470,신정동,2009-02-24,목동신시가지9,312,126.53,7,1987,113000,893.0688374298585,164,1
12428,12428,11470,신정동,2009-02-24,목동신시가지13,327,98.63,12,1987,70000,709.7232079488999,164,1
12429,12429,11470,신정동,2009-02-24,목동신시가지12,326,71.64,5,1988,54100,755.1647124511446,164,1
12430,12430,11470,신정동,2009-02-25,목동신시가지14,329,55.02,6,1988,41000,745.1835696110505,164,1
12431,12431,11470,신정동,2009-02-25,SM엘루이,1014-5,84.98,3,2008,41700,490.70369498705577,164,1
