,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36091,36091,11440,대흥동,2019-02-10,마포태영,660,84.77,5,1999,89750,1058.7471983012858,684,1
36092,36092,11440,도화동,2019-02-11,삼성,550,114.74,5,1997,110000,958.689210388705,684,1
36094,36094,11440,마포동,2019-02-15,마포쌍용황금아파트,253,84.9,3,2000,75000,883.3922261484098,684,1
36095,36095,11440,망원동,2019-02-11,신부,432-63,83.45,3,2001,45000,539.2450569203115,684,1
36105,36105,11440,상암동,2019-02-11,상암월드컵파크7단지,1660,84.74,13,2005,85000,1003.0682086381875,684,1
36107,36107,11440,서교동,2019-02-11,대우미래사랑,487,68.11,3,2005,49300,723.8290999853178,684,1
36108,36108,11440,서교동,2019-02-15,엠제이더퍼스트홍대,371-7,14.89,5,2018,25800,1732.7065144392209,684,1
36111,36111,11440,성산동,2019-02-12,엘지(214-15),214-15,80.91,2,2003,34700,428.87158571252013,684,1
36115,36115,11440,신공덕동,2019-02-11,블레스하임,13-15,23.89,8,2019,38200,1598.995395562997,684,1
36116,36116,11440,신공덕동,2019-02-14,블레스하임,13-15,25.13,13,2019,39400,1567.8471945881417,684,1
36128,36128,11440,아현동,2019-02-10,서서울삼성,692,84.89,7,1998,75500,889.3862645776887,684,1
36129,36129,11440,아현동,2019-02-15,마포래미안푸르지오3단지,777,84.5978,23,2014,110000,1300.2702197929495,684,1
36132,36132,11440,염리동,2019-02-16,마포자이,521,84.69200000000001,16,2003,114000,1346.05393661739,684,1
