,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47205,47205,11560,당산동2가,2020-03-31,대우,01월 16일,31.73,17,1999,31900,1005.3577056413488,743,1
47217,47217,11560,당산동4가,2020-03-30,현대5,01월 30일,59.75,7,2000,89950,1505.439330543933,743,1
47218,47218,11560,당산동4가,2020-03-31,당산동반도유보라팰리스,96,127.09,8,2010,130000,1022.8971594932725,743,1
47227,47227,11560,당산동5가,2020-03-30,삼성래미안,42,133.42,2,2003,146000,1094.288712336981,743,1
47245,47245,11560,대림동,2020-03-31,쌍용플래티넘S,717,18.24,10,2013,11300,619.5175438596492,743,1
47256,47256,11560,문래동3가,2020-03-31,문래자이,54,147.34,4,2001,150000,1018.0534817429076,743,1
47292,47292,11560,신길동,2020-03-31,여의도리버뷰,4942,12.96,6,2012,11700,902.7777777777777,743,1
47344,47344,11560,당산동2가,2020-04-04,대우,01월 16일,31.73,8,1999,31900,1005.3577056413488,743,1
47357,47357,11560,당산동4가,2020-04-04,한강아파트,29,59.4,20,1999,71000,1195.2861952861954,743,1
47358,47358,11560,당산동4가,2020-04-04,현대5,01월 30일,59.75,4,2000,87000,1456.0669456066946,743,1
47365,47365,11560,대림동,2020-04-02,신동아,777-1,84.85,1,1987,55000,648.202710665881,743,1
47366,47366,11560,대림동,2020-04-04,대림현대,946-1,59.76,12,1999,55000,920.3480589022759,743,1
47431,47431,11560,양평동3가,2020-04-02,삼익플라주,104,84.25,2,2009,68500,813.0563798219584,743,1
47432,47432,11560,양평동3가,2020-04-03,양평경남,Jan-55,84.92,9,1998,60000,706.547338671691,743,1
47437,47437,11560,양평동5가,2020-04-02,한신,76,84.87,15,1996,88000,1036.8799340167313,743,1
47438,47438,11560,양평동5가,2020-04-02,한신,76,59.94,16,1996,72700,1212.8795462128796,743,1
47440,47440,11560,여의도동,2020-04-02,여의도자이,47,210.38,30,2008,270000,1283.3919574104002,743,1
47456,47456,11560,영등포동3가,2020-04-01,포레스트힐 시티,02월 19일,13.53,9,2014,12000,886.9179600886919,743,1
