,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29478,29478,11290,길음동,2015-02-01,길음뉴타운8단지(래미안),1284,84.82,17,2010,52250,616.0103749115775,474,1
29479,29479,11290,길음동,2015-02-01,길음뉴타운4단지(e편한세상),1281,59.97,17,2005,37000,616.9751542437886,474,1
29480,29480,11290,길음동,2015-02-02,길음뉴타운8단지(래미안),1284,84.94,12,2010,57000,671.061926065458,474,1
29481,29481,11290,길음동,2015-02-02,길음뉴타운6단지(래미안),1283,59.373000000000005,12,2007,43800,737.709059673589,474,1
29482,29482,11290,길음동,2015-02-02,돈암2-1삼부,1276,59.94,5,1998,26200,437.1037704371038,474,1
29483,29483,11290,길음동,2015-02-02,길음뉴타운8단지(래미안),1284,84.82,13,2010,57850,682.032539495402,474,1
29484,29484,11290,길음동,2015-02-02,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,34000,566.7611268544757,474,1
29485,29485,11290,길음동,2015-02-03,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,30200,503.35011167038897,474,1
29486,29486,11290,길음동,2015-02-03,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,34800,580.0966827804634,474,1
29487,29487,11290,길음동,2015-02-04,길음뉴타운8단지(래미안),1284,59.99,6,2010,42900,715.1191865310885,474,1
29488,29488,11290,길음동,2015-02-04,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,31950,532.5177505916863,474,1
29489,29489,11290,길음동,2015-02-04,길음뉴타운9단지(래미안),1286,59.98,8,2010,40000,666.8889629876626,474,1
29490,29490,11290,길음동,2015-02-04,길음뉴타운1단지(래미안길음1차),1279,84.96,4,2003,43900,516.7137476459511,474,1
29491,29491,11290,길음동,2015-02-04,길음뉴타운7단지(두산위브),1285,84.96,2,2010,49500,582.6271186440679,474,1
29492,29492,11290,길음동,2015-02-04,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,42500,715.8135852997153,474,1
29493,29493,11290,길음동,2015-02-05,길음뉴타운9단지(래미안),1286,84.96,17,2010,50700,596.7514124293785,474,1
29494,29494,11290,길음동,2015-02-05,길음뉴타운8단지(래미안),1284,59.99,7,2010,41500,691.7819636606101,474,1
29495,29495,11290,길음동,2015-02-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,30000,500.0166672222407,474,1
29496,29496,11290,길음동,2015-02-05,길음뉴타운7단지(두산위브),1285,59.98,2,2010,40000,666.8889629876626,474,1
29497,29497,11290,길음동,2015-02-05,길음뉴타운7단지(두산위브),1285,84.96,9,2010,51950,611.4642184557439,474,1
29498,29498,11290,길음동,2015-02-05,길음뉴타운2단지푸르지오,1280,84.97,8,2005,40000,470.7543839002001,474,1
29499,29499,11290,길음동,2015-02-06,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,35000,583.4305717619603,474,1
29500,29500,11290,길음동,2015-02-06,길음뉴타운7단지(두산위브),1285,114.99,16,2010,59500,517.436298808592,474,1
29501,29501,11290,길음동,2015-02-07,길음뉴타운8단지(래미안),1284,59.99,10,2010,43000,716.7861310218369,474,1
29502,29502,11290,길음동,2015-02-07,길음뉴타운6단지(래미안),1283,84.04899999999999,11,2007,53000,630.5845399707314,474,1
29503,29503,11290,길음동,2015-02-07,길음뉴타운9단지(래미안),1286,84.78,4,2010,50000,589.7617362585515,474,1
29504,29504,11290,길음동,2015-02-07,길음동동부센트레빌(1278-0),1278,84.844,3,2003,36700,432.5585780962708,474,1
29505,29505,11290,길음동,2015-02-07,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,31800,530.0176672555751,474,1
29506,29506,11290,길음동,2015-02-07,길음뉴타운3단지푸르지오,1280-1,59.99,3,2005,32800,546.7577929654942,474,1
29507,29507,11290,길음동,2015-02-07,길음뉴타운2단지푸르지오,1280,59.99,5,2005,33000,550.0916819469911,474,1
29508,29508,11290,길음동,2015-02-07,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,37800,630.1050175029171,474,1
29509,29509,11290,길음동,2015-02-07,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,35700,595.0991831971995,474,1
29510,29510,11290,길음동,2015-02-07,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,34000,566.7611268544757,474,1
29511,29511,11290,길음동,2015-02-07,길음뉴타운5단지(래미안),1282,114.93,19,2006,54500,474.2016879839902,474,1
29512,29512,11290,길음동,2015-02-07,길음뉴타운5단지(래미안),1282,59.75,4,2006,36800,615.8995815899582,474,1
