,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17647,17647,11545,가산동,2019-03-13,두산,769,84.9,22,1998,48000,565.3710247349823,688,1
17659,17659,11545,독산동,2019-03-11,금천롯데캐슬 골드파크1차,1147,84.8114,26,2016,88000,1037.5963608665816,688,1
17660,17660,11545,독산동,2019-03-12,목화102,961-13,59.96,7,1997,26700,445.2968645763842,688,1
17661,17661,11545,독산동,2019-03-15,금천롯데캐슬 골드파크1차,1147,84.4623,10,2016,81000,959.0077466514646,688,1
17689,17689,11545,시흥동,2019-03-12,시흥목련,1009,59.21,4,1996,37250,629.1167032595845,688,1
17690,17690,11545,시흥동,2019-03-12,경남아파트,820-12,84.76,10,1998,37000,436.52666352052853,688,1
17691,17691,11545,시흥동,2019-03-12,관악산신도브래뉴,1017,84.8,15,2006,50200,591.9811320754717,688,1
17692,17692,11545,시흥동,2019-03-12,관악산신도브래뉴,1017,59.77,5,2006,39500,660.8666555127991,688,1
17693,17693,11545,시흥동,2019-03-12,우방,1011,84.84,16,2002,45000,530.4101838755304,688,1
17694,17694,11545,시흥동,2019-03-14,관악산벽산타운5,1013,59.34,11,2004,31500,530.8392315470171,688,1
17695,17695,11545,시흥동,2019-03-15,한빛로얄,796-7,81.95,3,2003,27700,338.0109823062843,688,1
17696,17696,11545,시흥동,2019-03-15,남서울건영2,384-12,61.14,8,1989,30700,502.12626758259734,688,1
17697,17697,11545,시흥동,2019-03-15,남서울건영2,384-12,41.34,4,1989,21800,527.3343009192065,688,1
17698,17698,11545,시흥동,2019-03-15,관악산벽산타운5,1013,84.97,12,2004,41500,488.4076732964576,688,1
17699,17699,11545,시흥동,2019-03-16,시흥동 월드메르디앙,806,82.81,8,2006,44200,533.7519623233909,688,1
17700,17700,11545,시흥동,2019-03-16,럭키남서울아파트,1002-1,41.22,7,1982,30000,727.802037845706,688,1
