,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20447,20447,11590,노량진동,2015-02-01,쌍용예가,332,84.868,12,2010,57500,677.5227411980959,474,1
20448,20448,11590,노량진동,2015-02-01,신동아리버파크,325,59.67,12,2001,33200,556.3934975699682,474,1
20449,20449,11590,노량진동,2015-02-03,신동아리버파크,325,84.88,27,2001,42850,504.8303487276155,474,1
20450,20450,11590,노량진동,2015-02-03,신동아리버파크,325,59.67,7,2001,33300,558.0693815987934,474,1
20451,20451,11590,노량진동,2015-02-03,신동아리버파크,325,84.88,13,2001,42000,494.8162111215834,474,1
20452,20452,11590,노량진동,2015-02-04,신동아리버파크,325,59.67,10,2001,33750,565.6108597285067,474,1
20453,20453,11590,노량진동,2015-02-04,신동아리버파크,325,84.88,21,2001,42950,506.0084825636193,474,1
20454,20454,11590,노량진동,2015-02-04,신동아리버파크,325,84.88,26,2001,44000,518.3788878416589,474,1
20455,20455,11590,노량진동,2015-02-05,신동아리버파크,325,84.88,7,2001,42200,497.172478793591,474,1
20456,20456,11590,노량진동,2015-02-07,신동아리버파크,325,84.88,4,2001,41800,492.4599434495759,474,1
20457,20457,11590,노량진동,2015-02-07,신동아리버파크,325,114.75,14,2001,52500,457.51633986928107,474,1
20458,20458,11590,노량진동,2015-02-07,신동아리버파크,325,84.88,1,2001,40000,471.25353440150803,474,1
20478,20478,11590,대방동,2015-02-01,대림아파트,501,84.92,1,1993,50200,591.1446066886481,474,1
20479,20479,11590,대방동,2015-02-02,대방1차e-편한세상,508,84.32,9,2003,55000,652.2770398481974,474,1
20480,20480,11590,대방동,2015-02-02,성원,500,84.32,20,1994,46800,555.0284629981026,474,1
20481,20481,11590,대방동,2015-02-03,대림아파트,501,59.84,1,1993,34800,581.5508021390374,474,1
20515,20515,11590,동작동,2015-02-01,이수힐스테이트,333,84.98200000000001,3,2013,69900,822.5271233908355,474,1
20516,20516,11590,동작동,2015-02-03,이수교KCC스위첸,332,59.91,9,2006,45700,762.8108829911534,474,1
20517,20517,11590,동작동,2015-02-05,이수힐스테이트,333,59.998999999999995,8,2013,57500,958.3493058217638,474,1
20518,20518,11590,동작동,2015-02-06,이수힐스테이트,333,84.97200000000001,1,2013,69700,820.2702066563103,474,1
20533,20533,11590,본동,2015-02-04,신동아,481,84.46,10,1993,39500,467.6770068671561,474,1
20534,20534,11590,본동,2015-02-04,삼성래미안,492,84.2261,13,2004,55500,658.9406371659142,474,1
20535,20535,11590,본동,2015-02-04,극동강변,148-2,84.73,7,1992,39000,460.28561312404105,474,1
20536,20536,11590,본동,2015-02-06,경동윈츠리버,484,56.68,3,2004,32800,578.6873676781934,474,1
20537,20537,11590,본동,2015-02-07,경동윈츠리버,484,56.68,3,2004,31800,561.044460127029,474,1
20538,20538,11590,본동,2015-02-07,래미안트윈파크,494,84.94,16,2011,79500,935.9547916176125,474,1
20539,20539,11590,본동,2015-02-07,경동윈츠리버,484,56.68,9,2004,33000,582.2159491884263,474,1
20540,20540,11590,본동,2015-02-07,신동아,481,59.89,12,1993,31800,530.9734513274336,474,1
20553,20553,11590,사당동,2015-02-01,사당우성3,105,108.08,8,1993,57000,527.3871206513694,474,1
20554,20554,11590,사당동,2015-02-02,사당우성2,105,118.25,12,1993,59500,503.17124735729385,474,1
20555,20555,11590,사당동,2015-02-02,극동(105),105,59.25,1,1993,33000,556.9620253164557,474,1
20556,20556,11590,사당동,2015-02-02,사당우성2,105,84.66,13,1993,51400,607.1344200330735,474,1
20557,20557,11590,사당동,2015-02-02,대림(169-8),169-8,84.91,11,1990,51500,606.5245554116124,474,1
20558,20558,11590,사당동,2015-02-02,제일,240-15,60.03,2,1987,36700,611.3609861735798,474,1
20559,20559,11590,사당동,2015-02-02,삼성래미안,1133,84.96700000000001,3,2003,50700,596.7022491084773,474,1
20560,20560,11590,사당동,2015-02-02,경남아너스빌1차,1134,84.98,13,1997,45000,529.5363614968228,474,1
20561,20561,11590,사당동,2015-02-02,삼성래미안,1133,84.96700000000001,12,2003,53470,629.3031412195322,474,1
20562,20562,11590,사당동,2015-02-03,신동아4,105,59.89,3,1993,38000,634.4965770579396,474,1
20563,20563,11590,사당동,2015-02-03,삼성래미안,1133,84.96700000000001,18,2003,52000,612.0023067779255,474,1
20564,20564,11590,사당동,2015-02-03,사당우성2,105,118.25,7,1993,62700,530.2325581395348,474,1
20565,20565,11590,사당동,2015-02-04,이수자이,147-29,154.01,5,2010,112522,730.6148951366795,474,1
20566,20566,11590,사당동,2015-02-04,신동아4,105,59.89,1,1993,35500,592.7533811988645,474,1
20567,20567,11590,사당동,2015-02-04,이너스내안애,1156,84.97,9,2012,44000,517.8298222902201,474,1
20568,20568,11590,사당동,2015-02-05,르메이에르,1141,59.4,3,2001,29500,496.63299663299665,474,1
20569,20569,11590,사당동,2015-02-05,사당휴먼시아,1154,84.9,2,2009,47300,557.1260306242638,474,1
20570,20570,11590,사당동,2015-02-05,극동(105),105,84.32,8,1993,35000,415.08538899430744,474,1
20571,20571,11590,사당동,2015-02-06,삼익그린뷰,1150,59.1605,8,2003,32500,549.3530311609943,474,1
20572,20572,11590,사당동,2015-02-06,대림(169-8),169-8,84.91,2,1990,48800,574.7261806618773,474,1
20573,20573,11590,사당동,2015-02-06,경남아너스빌(대아3),1136,42.63,6,1998,27500,645.0856204550786,474,1
20574,20574,11590,사당동,2015-02-07,삼성래미안,1133,60.739,5,2003,44500,732.6429476942327,474,1
20575,20575,11590,사당동,2015-02-07,현대,169-32,120.03,13,1991,48500,404.06565025410316,474,1
20576,20576,11590,사당동,2015-02-07,사당우성2,105,118.25,11,1993,66000,558.1395348837209,474,1
20577,20577,11590,사당동,2015-02-07,사당우성3,105,46.75,10,1993,27900,596.7914438502673,474,1
20578,20578,11590,사당동,2015-02-07,극동(105),105,84.32,1,1993,38000,450.6641366223909,474,1
20579,20579,11590,사당동,2015-02-07,삼익그린뷰,1150,84.9941,8,2003,39500,464.73814064740964,474,1
20580,20580,11590,사당동,2015-02-07,삼성래미안,1133,84.96700000000001,13,2003,56000,659.0794072993043,474,1
20581,20581,11590,사당동,2015-02-07,사당우성2,105,59.89,1,1993,34200,571.0469193521456,474,1
20666,20666,11590,상도1동,2015-02-07,두이노블레스,441-2,79.05,5,2003,35000,442.75774826059455,474,1
20668,20668,11590,상도동,2015-02-02,포스코더샵,521,84.995,4,2007,54500,641.2141890699453,474,1
20669,20669,11590,상도동,2015-02-02,래미안상도3차,431,114.97,3,2004,66000,574.0627989910412,474,1
20670,20670,11590,상도동,2015-02-03,중앙하이츠빌,415,123.6025,1,2003,56000,453.06526971541837,474,1
20671,20671,11590,상도동,2015-02-03,래미안상도3차,431,84.96,6,2004,55000,647.3634651600754,474,1
20672,20672,11590,상도동,2015-02-03,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,67000,791.8695093600159,474,1
20673,20673,11590,상도동,2015-02-04,상도두산위브,529,84.99,8,2010,55800,656.5478291563713,474,1
20674,20674,11590,상도동,2015-02-04,상도두산위브,529,84.99,3,2010,55000,647.134957053771,474,1
20675,20675,11590,상도동,2015-02-04,건영,414,32.8,11,1997,23000,701.219512195122,474,1
20676,20676,11590,상도동,2015-02-04,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,65000,768.2316135582244,474,1
20677,20677,11590,상도동,2015-02-05,이수브라운스톤상도(527-0),527,84.91,15,2007,53300,627.7234719114357,474,1
20678,20678,11590,상도동,2015-02-05,래미안상도3차,431,84.96,6,2004,60000,706.2146892655368,474,1
20679,20679,11590,상도동,2015-02-05,중앙하이츠빌,415,84.9883,13,2003,48300,568.3135208022752,474,1
20680,20680,11590,상도동,2015-02-06,래미안상도3차,431,59.97,8,2004,49300,822.0777055194264,474,1
20681,20681,11590,상도동,2015-02-07,상도동래미안1차,450,84.959,11,2004,51000,600.28955143069,474,1
20682,20682,11590,상도동,2015-02-07,상도동래미안1차,450,84.959,17,2004,52000,612.0599347920762,474,1
20683,20683,11590,상도동,2015-02-07,래미안상도3차,431,59.97,6,2004,46900,782.0576955144239,474,1
20684,20684,11590,상도동,2015-02-07,힐스테이트 상도 센트럴파크,531,84.7835,3,2012,64500,760.7612330229349,474,1
20685,20685,11590,상도동,2015-02-07,약수맨션,211-1,131.8,1,1980,39000,295.9028831562974,474,1
20686,20686,11590,상도동,2015-02-07,힐스테이트 상도 프레스티지,533,59.928000000000004,5,2013,52500,876.0512615138165,474,1
20687,20687,11590,상도동,2015-02-07,힐스테이트 상도 센트럴파크,531,59.7754,4,2012,55500,928.4755936388548,474,1
20688,20688,11590,상도동,2015-02-07,포스코더샵,521,59.99,8,2007,45000,750.1250208368061,474,1
20689,20689,11590,상도동,2015-02-07,이수브라운스톤상도(527-0),527,84.99,14,2007,52200,614.18990469467,474,1
20762,20762,11590,신대방동,2015-02-01,해태보라매타워,708,59.94,22,1996,30300,505.50550550550554,474,1
20763,20763,11590,신대방동,2015-02-01,롯데낙천대,713,55.4561,14,2003,38000,685.2266928254962,474,1
20764,20764,11590,신대방동,2015-02-02,우성1,565,84.99,11,1988,45800,538.8869278738675,474,1
20765,20765,11590,신대방동,2015-02-03,우성2,565-21,149.49,10,1995,53000,354.5387651347916,474,1
20766,20766,11590,신대방동,2015-02-03,보라매삼성쉐르빌,395-66,163.83,11,2003,73500,448.6357809924922,474,1
20767,20767,11590,신대방동,2015-02-03,보라매 e편한세상,720,59.98,15,2010,49000,816.9389796598866,474,1
20768,20768,11590,신대방동,2015-02-05,우성1,565,66.69,8,1988,35400,530.8142150247413,474,1
20769,20769,11590,신대방동,2015-02-05,우성2,565-21,59.47,3,1995,27000,454.01042542458384,474,1
20770,20770,11590,신대방동,2015-02-05,벽산,709,59.76,6,1997,30000,502.00803212851406,474,1
20771,20771,11590,신대방동,2015-02-07,롯데낙천대,713,55.4561,17,2003,38500,694.2428335205685,474,1
20772,20772,11590,신대방동,2015-02-07,롯데낙천대,713,55.4561,3,2003,37800,681.6202365474672,474,1
20804,20804,11590,흑석동,2015-02-01,우리유앤미,329,59.9404,10,2003,33000,550.5468765640536,474,1
20805,20805,11590,흑석동,2015-02-01,흑석동양아파트,328,59.511,7,2003,39000,655.3410293895246,474,1
20806,20806,11590,흑석동,2015-02-02,명수대현대,10,70.2,1,1988,43000,612.5356125356125,474,1
20807,20807,11590,흑석동,2015-02-02,흑석동양아파트,328,84.99,9,2003,43300,509.4717025532416,474,1
20808,20808,11590,흑석동,2015-02-02,흑석한강센트레빌Ⅱ,339,59.966,9,2012,54400,907.1807357502585,474,1
20809,20809,11590,흑석동,2015-02-03,우리유앤미,329,83.5859,17,2003,38800,464.19312348135276,474,1
20810,20810,11590,흑석동,2015-02-04,흑석한강푸르지오,336,84.98,6,2012,67700,796.65803718522,474,1
20811,20811,11590,흑석동,2015-02-05,한강현대,28,83.475,6,1988,55000,658.879904162923,474,1
20812,20812,11590,흑석동,2015-02-06,한강현대,28,83.475,7,1988,54300,650.4941599281223,474,1
20813,20813,11590,흑석동,2015-02-06,흑석동양아파트,328,84.985,12,2003,45100,530.6818850385362,474,1
20814,20814,11590,흑석동,2015-02-07,흑석동양아파트,328,59.511,13,2003,37000,621.7337971131387,474,1
20815,20815,11590,흑석동,2015-02-07,흑석동양아파트,328,84.99,7,2003,44900,528.2974467584422,474,1
20816,20816,11590,흑석동,2015-02-07,명수대현대,10,70.2,13,1988,47000,669.5156695156695,474,1
