,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13693,13693,11200,금호동4가,2012-12-23,서울숲푸르지오2차,235,114.771,3,2012,80071,697.6588162514921,364,1
13694,13694,11200,금호동4가,2012-12-24,서울숲푸르지오,340,59.39,1,2007,38000,639.8383566256946,364,1
13695,13695,11200,금호동4가,2012-12-26,브라운스톤금호,1507,84.838,13,2007,54000,636.507225535727,364,1
13696,13696,11200,금호동4가,2012-12-27,서울숲푸르지오2차,235,114.771,1,2012,75352,656.5421578621778,364,1
13697,13697,11200,금호동4가,2012-12-27,대우,800,59.97,10,2001,38000,633.6501584125397,364,1
13708,13708,11200,마장동,2012-12-24,마장동중앙하이츠,819,60.0,21,1999,30000,500.0,364,1
13709,13709,11200,마장동,2012-12-24,세림,784,40.86,10,1986,23800,582.4767498776309,364,1
13710,13710,11200,마장동,2012-12-25,현대,818,59.94,27,1998,27000,450.4504504504505,364,1
13711,13711,11200,마장동,2012-12-28,대성유니드,825,59.7,20,2004,34750,582.0770519262982,364,1
13712,13712,11200,마장동,2012-12-29,삼성,817,134.97,9,1996,50400,373.4163147366081,364,1
13713,13713,11200,마장동,2012-12-29,현대,818,59.91,14,1998,27000,450.67601402103156,364,1
13717,13717,11200,성수동1가,2012-12-29,LIG건영,710,84.95200000000001,16,2002,53000,623.881721442697,364,1
13721,13721,11200,성수동2가,2012-12-24,우방2,286,59.82,6,1999,29500,493.1461049816115,364,1
13733,13733,11200,옥수동,2012-12-24,현대,4,71.05,3,1990,41000,577.0584095707248,364,1
13734,13734,11200,옥수동,2012-12-27,극동,428,57.78,6,1986,30500,527.8643129110419,364,1
13735,13735,11200,옥수동,2012-12-27,극동옥정,557,56.04,4,1998,25000,446.10992148465385,364,1
13736,13736,11200,옥수동,2012-12-28,옥수하이츠,100,114.78,9,1998,72000,627.2869837950863,364,1
13737,13737,11200,옥수동,2012-12-29,삼성,250,59.7,15,1999,37800,633.1658291457286,364,1
13745,13745,11200,응봉동,2012-12-24,대림강변,15,59.76,5,2001,36000,602.4096385542169,364,1
13746,13746,11200,응봉동,2012-12-26,금호현대,98,79.8,12,1990,31000,388.4711779448622,364,1
13748,13748,11200,하왕십리동,2012-12-28,청계벽산,258,114.46,8,1996,46000,401.88712213873845,364,1
13749,13749,11200,하왕십리동,2012-12-29,청계벽산,258,114.46,4,1996,46000,401.88712213873845,364,1
13770,13770,11200,행당동,2012-12-28,서울숲 한신 더 휴,349,84.95,21,2003,47500,559.1524426133019,364,1
13771,13771,11200,행당동,2012-12-28,행당 한진타운,346,59.96,18,2000,35000,583.7224816544363,364,1
13775,13775,11200,홍익동,2012-12-28,청계대주파크빌,53,84.98,2,2005,36000,423.6290891974582,364,1
