,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33310,33310,11380,갈현동,2019-09-09,수정럭스(428-6),428-6,68.64,2,2003,29000,422.4941724941725,714,1
33311,33311,11380,갈현동,2019-09-10,천지,276-37,73.33,2,2002,46000,627.3012409654984,714,1
33312,33312,11380,갈현동,2019-09-11,연서노벨(463-16),463-16,74.91,9,2011,32300,431.1840875717528,714,1
33338,33338,11380,녹번동,2019-09-08,굿모닝기룡아파트,83-18,52.92,8,2012,31000,585.7898715041572,714,1
33339,33339,11380,녹번동,2019-09-09,래미안베라힐즈,283,59.92,16,2019,77900,1300.0667556742324,714,1
33340,33340,11380,녹번동,2019-09-11,경원파발리안,83-16,56.56,9,2011,35000,618.8118811881188,714,1
33341,33341,11380,녹번동,2019-09-11,북한산푸르지오,281,84.99,11,2015,89300,1050.711848452759,714,1
33370,33370,11380,불광동,2019-09-08,불광롯데캐슬,645,59.99,15,2018,69500,1158.5264210701782,714,1
33371,33371,11380,불광동,2019-09-08,북한산현대힐스테이트3차아파트,641,59.99,9,2010,58800,980.1633605600933,714,1
33372,33372,11380,불광동,2019-09-10,신우아파트,241-23,59.97,11,1995,31800,530.2651325662831,714,1
33409,33409,11380,수색동,2019-09-08,대림한숲,415-1,84.95100000000001,12,2003,58300,686.2779720073925,714,1
33421,33421,11380,신사동,2019-09-10,신사씨티,297,58.09,12,1993,29800,512.9970735066277,714,1
33422,33422,11380,신사동,2019-09-10,삼부,361,55.44,3,2001,32000,577.2005772005772,714,1
33440,33440,11380,역촌동,2019-09-10,연리지,36-37,77.46,3,2006,32500,419.5713916860315,714,1
33455,33455,11380,응암동,2019-09-08,청록,227-22,75.89,2,1998,23000,303.07023323230993,714,1
33456,33456,11380,응암동,2019-09-08,녹번역센트레빌,762,59.92,8,2013,57000,951.2683578104138,714,1
33457,33457,11380,응암동,2019-09-08,녹번역센트레빌,762,59.97,9,2013,55500,925.4627313656829,714,1
33458,33458,11380,응암동,2019-09-08,녹번역센트레빌,762,84.9,4,2013,64500,759.7173144876325,714,1
33459,33459,11380,응암동,2019-09-09,백련산힐스테이트1차,759,59.63,13,2011,54500,913.9694784504444,714,1
33460,33460,11380,응암동,2019-09-09,마이유,119-29,84.43,8,2009,48800,577.9936041691342,714,1
33461,33461,11380,응암동,2019-09-10,벧엘블레스빌,119-16,84.9,10,2006,45000,530.035335689046,714,1
33462,33462,11380,응암동,2019-09-14,백련산힐스테이트 4차,764,59.98,8,2018,62000,1033.677892630877,714,1
33500,33500,11380,증산동,2019-09-10,디오반,173-1,14.46,2,2011,11000,760.7192254495159,714,1
33506,33506,11380,진관동,2019-09-10,은평뉴타운상림마을(현대아이파크B-3),13,134.91,3,2008,69000,511.45207916388705,714,1
33507,33507,11380,진관동,2019-09-11,은평뉴타운상림마을(현대아이파크B-14),10,134.96,4,2008,75500,559.4250148192057,714,1
33508,33508,11380,진관동,2019-09-12,은평뉴타운 우물골(두산위브6단지),81,101.84,14,2009,112500,1104.6739984289081,714,1
