,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23526,23526,11410,남가좌동,2017-05-07,DMC파크뷰자이1단지,385,84.971,22,2015,68000,800.2730343293593,592,1
23527,23527,11410,남가좌동,2017-05-08,남가좌동현대,376,59.4,17,1999,37700,634.6801346801346,592,1
23528,23528,11410,남가좌동,2017-05-09,DMC파크뷰자이3단지,386,59.981,17,2015,55000,916.9570363948584,592,1
23529,23529,11410,남가좌동,2017-05-09,DMC파크뷰자이5단지,383,59.981,5,2015,56500,941.9649555692636,592,1
23530,23530,11410,남가좌동,2017-05-11,남가좌삼성,377,84.9,13,2000,48500,571.2603062426383,592,1
23531,23531,11410,남가좌동,2017-05-12,DMC파크뷰자이2단지,384,84.96799999999999,5,2015,67500,794.4167215893043,592,1
23532,23532,11410,남가좌동,2017-05-12,DMC파크뷰자이4단지,382,59.981,4,2015,55900,931.9617878995015,592,1
23533,23533,11410,남가좌동,2017-05-12,남가좌동현대,376,59.4,10,1999,32500,547.1380471380471,592,1
23534,23534,11410,남가좌동,2017-05-13,남가좌삼성,377,84.9,9,2000,50000,588.9281507656066,592,1
23535,23535,11410,남가좌동,2017-05-13,DMC파크뷰자이2단지,384,84.96799999999999,6,2015,73000,859.1469729780624,592,1
23536,23536,11410,남가좌동,2017-05-13,DMC파크뷰자이2단지,384,84.96799999999999,21,2015,67000,788.5321532812354,592,1
23537,23537,11410,남가좌동,2017-05-13,남가좌동현대,376,73.65,11,1999,44500,604.2090970807875,592,1
23563,23563,11410,냉천동,2017-05-09,동부센트레빌,260,59.86,6,2002,40350,674.0728366187772,592,1
23564,23564,11410,냉천동,2017-05-13,돈의문센트레빌,261,84.99,8,2011,72000,847.1584892340276,592,1
23574,23574,11410,대현동,2017-05-09,럭키대현,144,83.38,7,1999,50000,599.6641880546894,592,1
23575,23575,11410,대현동,2017-05-13,신촌자이엘라,104-36,22.13,17,2014,26400,1192.950745594216,592,1
23576,23576,11410,대현동,2017-05-13,럭키대현,144,83.38,1,1999,47500,569.6809786519549,592,1
23589,23589,11410,북가좌동,2017-05-07,DMC래미안e편한세상,481,84.94,11,2012,65000,765.2460560395574,592,1
23590,23590,11410,북가좌동,2017-05-11,DMC현대아파트,453,84.95,8,2000,42000,494.40847557386695,592,1
23615,23615,11410,북아현동,2017-05-07,신촌푸르지오,1011,84.9559,4,2015,75200,885.1651268481647,592,1
23616,23616,11410,북아현동,2017-05-09,두산,1009,59.96,12,1999,40000,667.11140760507,592,1
23617,23617,11410,북아현동,2017-05-09,북아현경남,1006,84.91,9,1996,60000,706.6305499941114,592,1
23618,23618,11410,북아현동,2017-05-09,북아현경남,1006,59.77,1,1996,48450,810.6073280910155,592,1
23619,23619,11410,북아현동,2017-05-10,북아현경남,1006,84.84,6,1996,38000,447.9019330504479,592,1
23620,23620,11410,북아현동,2017-05-11,신촌푸르지오,1011,59.9973,13,2015,64700,1078.3818605170566,592,1
