,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24525,24525,11500,가양동,2012-08-12,가양2단지(성지),1461,34.44,7,1992,14900,432.6364692218351,345,1
24526,24526,11500,가양동,2012-08-13,가양도시개발9-2단지,1490,34.44,9,1993,16600,481.99767711962835,345,1
24527,24527,11500,가양동,2012-08-15,가양2단지(성지),1461,49.56,10,1992,21300,429.7820823244552,345,1
24528,24528,11500,가양동,2012-08-17,가양도시개발9-2단지,1490,49.5,7,1993,25500,515.1515151515151,345,1
24529,24529,11500,가양동,2012-08-18,가양강나루현대,448-1,59.76,8,1999,34000,568.9424364123159,345,1
24536,24536,11500,내발산동,2012-08-13,마곡수명산파크4단지,753,59.84,14,2008,31000,518.048128342246,345,1
24541,24541,11500,등촌동,2012-08-13,"등촌1,2단지주공아파트",687,41.85,6,1995,19500,465.9498207885305,345,1
24542,24542,11500,등촌동,2012-08-14,등촌동아이파크,715,165.8299,2,2004,70500,425.13442991885057,345,1
24543,24543,11500,등촌동,2012-08-17,신원,641,59.99,5,1997,25000,416.7361226871145,345,1
24544,24544,11500,등촌동,2012-08-17,"등촌7,8단지주공아파트",707,41.85,13,1994,19400,463.56033452807645,345,1
24545,24545,11500,등촌동,2012-08-18,등촌동아이파크,715,134.8836,7,2004,69500,515.2590826460741,345,1
24546,24546,11500,등촌동,2012-08-18,보람(640),640,58.93,15,2002,23000,390.2935686407602,345,1
24564,24564,11500,방화동,2012-08-13,청솔,832,39.36,5,1994,16500,419.2073170731707,345,1
24565,24565,11500,방화동,2012-08-13,삼성꽃마을,858,84.41,7,1997,27700,328.160170595901,345,1
24566,24566,11500,방화동,2012-08-14,신안네트빌1단지,868,57.7467,10,2002,26100,451.9738790268535,345,1
24567,24567,11500,방화동,2012-08-14,방화그린,839,33.6,12,1993,12500,372.0238095238095,345,1
24568,24568,11500,방화동,2012-08-14,방화5,814,39.6,1,1994,14800,373.73737373737373,345,1
24569,24569,11500,방화동,2012-08-14,마곡푸르지오,890,84.99,1,2008,40000,470.6436051300153,345,1
24570,24570,11500,방화동,2012-08-15,동성,817,76.8,2,1993,26500,345.05208333333337,345,1
24571,24571,11500,방화동,2012-08-17,현대,793,84.99,8,1993,35000,411.8131544887634,345,1
24572,24572,11500,방화동,2012-08-18,방화12도시개발공사,852,51.03,3,1994,21550,422.3006074857927,345,1
24589,24589,11500,염창동,2012-08-13,이너스내안에201동,245-1,84.7,11,2006,35000,413.22314049586777,345,1
24590,24590,11500,염창동,2012-08-14,태영,270-1,59.97,9,1999,23300,388.5275971318993,345,1
24591,24591,11500,염창동,2012-08-15,현대1,288,84.34,11,1994,33000,391.2734171211762,345,1
24592,24592,11500,염창동,2012-08-16,동아,292,59.97,11,1998,28300,471.9026179756545,345,1
24608,24608,11500,화곡동,2012-08-13,강서아이파크,980-21,82.088,5,2005,27500,335.0063346652373,345,1
24609,24609,11500,화곡동,2012-08-14,화곡푸르지오,1091,156.876,9,2002,61000,388.8421428389301,345,1
24610,24610,11500,화곡동,2012-08-15,궁전(912-1) B동,912-1,91.08,9,1998,25500,279.97364953886694,345,1
24611,24611,11500,화곡동,2012-08-17,"우장산아이파크,이편한세상",1159,84.97,11,2008,49000,576.6741202777451,345,1
