,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25439,25439,11530,개봉동,2013-10-28,두산,472,59.69,15,1997,21800,365.2203049086949,408,1
25440,25440,11530,개봉동,2013-10-28,건영,Jan-47,84.41,15,1994,23500,278.40303281601706,408,1
25441,25441,11530,개봉동,2013-10-29,진로,479,59.82,1,2000,13500,225.67703109327985,408,1
25442,25442,11530,개봉동,2013-10-30,현대홈타운,480,59.49,18,2001,25400,426.9625147083543,408,1
25443,25443,11530,개봉동,2013-10-30,한진,478,84.96,5,2000,31750,373.7052730696799,408,1
25444,25444,11530,개봉동,2013-10-30,대상,477,59.93,7,1999,20000,333.72267645586516,408,1
25490,25490,11530,고척동,2013-10-28,한일유앤아이,337,59.647,16,2005,27600,462.7223498248026,408,1
25491,25491,11530,고척동,2013-10-30,센츄리,320,84.56,4,1994,27800,328.76064333017973,408,1
25492,25492,11530,고척동,2013-10-30,서울가든,141-1,84.99,1,1989,27200,320.0376514884104,408,1
25493,25493,11530,고척동,2013-10-30,한효,52-332,63.57,5,1985,20000,314.6138115463269,408,1
25494,25494,11530,고척동,2013-10-31,센츄리,320,84.56,5,1994,27900,329.94323557237465,408,1
25654,25654,11530,구로동,2013-10-27,삼성래미안,256-1,56.036,19,2004,32700,583.553429937897,408,1
25655,25655,11530,구로동,2013-10-28,대림역대성스카이렉스,107-1,73.2,12,2006,30500,416.66666666666663,408,1
25656,25656,11530,구로동,2013-10-28,아스타 빌,108-4,67.97,8,2004,22000,323.6722083272032,408,1
25657,25657,11530,구로동,2013-10-28,삼성래미안,256-1,78.665,12,2004,42800,544.0793237144854,408,1
25658,25658,11530,구로동,2013-10-28,한국현대,642-39,84.72,13,1994,25000,295.0897072710104,408,1
25659,25659,11530,구로동,2013-10-28,현대연예인,685-70,84.91,3,1989,29800,350.95983983040867,408,1
25660,25660,11530,구로동,2013-10-28,럭키,1257,84.9,1,1992,34500,406.36042402826854,408,1
25661,25661,11530,구로동,2013-10-28,럭키,1257,71.4,9,1992,27500,385.15406162464984,408,1
25662,25662,11530,구로동,2013-10-28,이화우성,1260,59.82,9,1998,27000,451.3540621865597,408,1
25663,25663,11530,구로동,2013-10-28,구로두산,1265,44.64,8,1998,20400,456.98924731182797,408,1
25664,25664,11530,구로동,2013-10-29,신도림LG자이,42,84.95200000000001,6,2004,40800,480.271211978529,408,1
25665,25665,11530,구로동,2013-10-29,삼성래미안,256-1,58.136,21,2004,35400,608.917022154947,408,1
25666,25666,11530,구로동,2013-10-29,뉴홍현솔레디움,1270,84.69,12,2002,30500,360.13697012634316,408,1
25667,25667,11530,구로동,2013-10-29,구로두산,1265,44.64,14,1998,20700,463.7096774193548,408,1
25668,25668,11530,구로동,2013-10-30,구로두산,1265,44.64,19,1998,20500,459.22939068100357,408,1
25669,25669,11530,구로동,2013-10-30,중앙하이츠(1269),1269,59.73,4,2001,28700,480.49556336849156,408,1
25670,25670,11530,구로동,2013-10-31,한신,642-9,44.78,4,1988,18200,406.4314426083073,408,1
25671,25671,11530,구로동,2013-10-31,구일우성,1259,59.44,8,1998,22300,375.16823687752355,408,1
25672,25672,11530,구로동,2013-10-31,한신휴플러스(1280-0),1280,50.03,16,2007,30400,607.6354187487507,408,1
25674,25674,11530,궁동,2013-10-30,다청림102동(143-0),143,152.13,6,2012,54283,356.8198251495432,408,1
25717,25717,11530,신도림동,2013-10-28,현대홈타운아파트,641,59.73,1,1999,26500,443.6631508454713,408,1
25718,25718,11530,신도림동,2013-10-28,대림e-편한세상4,646,152.07,15,2003,92000,604.984546590386,408,1
