,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
376,376,11230,장안동,2006-03-01,장안현대,Jan-95,95.45,10,1984,21750,227.86799371398638,8,1
377,377,11230,장안동,2006-03-01,장안현대,Jan-95,95.44,6,1984,22000,230.5113160100587,8,1
378,378,11230,장안동,2006-03-02,(아이엔에스새터),404-13,68.86,7,2005,16000,232.35550392099913,8,1
379,379,11230,장안동,2006-03-02,이한센토빌(410-13),410-13,70.52,4,2004,13200,187.18094157685763,8,1
380,380,11230,장안동,2006-03-02,신일해피트리2차(567),567,84.12,1,2005,27880,331.4312886352829,8,1
381,381,11230,장안동,2006-03-02,장안현대,Jan-95,95.44,10,1984,22850,239.41743503772003,8,1
382,382,11230,장안동,2006-03-03,장안현대홈타운(336),336,84.78,1,2003,30400,358.57513564519934,8,1
383,383,11230,장안동,2006-03-04,방원예뜨랑,556,84.4,2,2002,18200,215.63981042654027,8,1
435,435,11230,전농동,2006-03-01,전농우성,6,59.78,8,1992,14900,249.24723987955838,8,1
436,436,11230,전농동,2006-03-01,전농우성,6,59.78,9,1992,15400,257.6112412177986,8,1
437,437,11230,전농동,2006-03-01,전농우성,6,115.56,11,1992,26000,224.9913464866736,8,1
438,438,11230,전농동,2006-03-01,전농우성,6,84.84,13,1992,21500,253.41819896275342,8,1
439,439,11230,전농동,2006-03-01,전농동삼성래미안,155,84.98,16,2000,31000,364.79171569781124,8,1
440,440,11230,전농동,2006-03-02,전농SK,10,59.34,18,2000,18700,315.1331311088642,8,1
441,441,11230,전농동,2006-03-03,전농SK,10,84.95,2,2000,27000,317.8340200117716,8,1
442,442,11230,전농동,2006-03-03,전농SK,10,59.34,5,2000,17500,294.9106841927873,8,1
481,481,11230,제기동,2006-03-04,안암골벽산,153,84.98,14,2003,34000,400.09413979759944,8,1
482,482,11230,제기동,2006-03-04,한신아파트,1212,114.885,3,2004,32000,278.5394089741916,8,1
511,511,11230,청량리동,2006-03-04,한신,60,59.97,18,1997,18900,315.1575787893947,8,1
512,512,11230,청량리동,2006-03-04,한신,60,59.97,7,1997,17500,291.8125729531432,8,1
537,537,11230,휘경동,2006-03-01,서울가든,May-49,85.92,8,1985,17700,206.00558659217876,8,1
538,538,11230,휘경동,2006-03-02,주공1,57,114.73,14,2001,42000,366.0768761439902,8,1
539,539,11230,휘경동,2006-03-02,휘경미소지움,106,114.03,13,1999,31000,271.8582829080067,8,1
540,540,11230,휘경동,2006-03-02,주공1,57,84.73,10,2001,25800,304.4966363743656,8,1
541,541,11230,휘경동,2006-03-02,휘경베스트빌현대,52,114.88,7,2000,32500,282.90389972144845,8,1
542,542,11230,휘경동,2006-03-02,주공2,57,59.79,15,2001,18900,316.1063723030607,8,1
543,543,11230,휘경동,2006-03-03,휘경베스트빌현대,52,59.92,11,2000,17000,283.7116154873164,8,1
544,544,11230,휘경동,2006-03-03,현대,363,84.94,3,1992,18000,211.91429244172357,8,1
545,545,11230,휘경동,2006-03-03,현대,363,84.94,11,1992,15000,176.59524370143632,8,1
546,546,11230,휘경동,2006-03-03,서울가든,May-49,85.92,5,1985,16100,187.38361266294226,8,1
547,547,11230,휘경동,2006-03-04,주공1,57,84.75,13,2001,27800,328.023598820059,8,1
