,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1640,1640,11230,답십리동,2006-09-03,답십리청솔우성,80,59.74,17,2000,17400,291.26213592233006,35,1
1641,1641,11230,답십리동,2006-09-03,우성그린,989-1,59.36,7,1997,15500,261.1185983827493,35,1
1642,1642,11230,답십리동,2006-09-03,동답한신,42,35.45,1,1992,8100,228.49083215796895,35,1
1643,1643,11230,답십리동,2006-09-04,신답경남,645-8,72.32,7,1991,19600,271.01769911504425,35,1
1644,1644,11230,답십리동,2006-09-04,답십리청솔우성,80,114.76,13,2000,36000,313.6981526664343,35,1
1645,1645,11230,답십리동,2006-09-05,동답한신,42,59.22,13,1992,15750,265.95744680851067,35,1
1646,1646,11230,답십리동,2006-09-05,동아,10,59.88,18,2001,18200,303.94121576486305,35,1
1647,1647,11230,답십리동,2006-09-05,동서울한양,41,76.41,2,1989,18000,235.57126030624264,35,1
1648,1648,11230,답십리동,2006-09-05,동서울한양,41,76.41,1,1989,17200,225.1014265148541,35,1
1649,1649,11230,답십리동,2006-09-05,답십리청솔우성,80,114.76,21,2000,38500,335.4827466016033,35,1
1650,1650,11230,답십리동,2006-09-07,동아,10,84.72,5,2001,24950,294.4995278564684,35,1
1651,1651,11230,답십리동,2006-09-07,동아,10,84.72,2,2001,24300,286.8271954674221,35,1
1652,1652,11230,답십리동,2006-09-07,우성그린,989-1,59.36,12,1997,16000,269.54177897574124,35,1
1653,1653,11230,답십리동,2006-09-08,동답한신,42,35.45,10,1992,9250,260.93088857545837,35,1
1654,1654,11230,답십리동,2006-09-09,동아,10,84.72,20,2001,26500,312.795089707271,35,1
1655,1655,11230,답십리동,2006-09-09,답십리대우,111,84.99,8,2002,29000,341.2166137192611,35,1
1656,1656,11230,답십리동,2006-09-09,동답한신,42,44.35,10,1992,12500,281.8489289740699,35,1
1657,1657,11230,답십리동,2006-09-09,답십리대우,111,59.76,21,2002,20500,343.0388219544846,35,1
1658,1658,11230,답십리동,2006-09-09,답십리대우,111,59.76,8,2002,20000,334.67202141900935,35,1
1659,1659,11230,답십리동,2006-09-09,답십리청솔우성,80,84.94,4,2000,26000,306.09842241582294,35,1
1740,1740,11230,용두동,2006-09-04,신동아,779,84.63,5,1994,27250,321.9898381188704,35,1
1741,1741,11230,용두동,2006-09-05,신동아,779,58.59,7,1994,18100,308.926437958696,35,1
1742,1742,11230,용두동,2006-09-08,신동아,779,49.68,1,1994,13200,265.7004830917874,35,1
1743,1743,11230,용두동,2006-09-08,청재제일타운,785,83.76,5,2005,21900,261.4613180515759,35,1
1744,1744,11230,용두동,2006-09-09,청재제일타운,785,76.99,4,2005,20700,268.8660865047409,35,1
1766,1766,11230,이문동,2006-09-03,대림e-편한세상,225,84.97200000000001,18,2003,34500,406.0160994209857,35,1
