,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4267,4267,11380,갈현동,2008-02-26,미미,538,124.65,11,1997,38700,310.46931407942236,112,1
4268,4268,11380,갈현동,2008-02-26,반도하우드,258-1,84.56,3,2007,26500,313.3869441816462,112,1
4269,4269,11380,갈현동,2008-02-29,인우(281-236),281-236,76.65,4,1999,14000,182.64840182648402,112,1
4277,4277,11380,구산동,2008-02-27,두일,308-3,83.2,2,2004,17000,204.32692307692307,112,1
4278,4278,11380,구산동,2008-02-27,세화샤이닝2,223,88.3376,4,2003,26000,294.32540616906056,112,1
4279,4279,11380,구산동,2008-02-28,한국프라우드,225,73.05,5,2005,20000,273.78507871321017,112,1
4280,4280,11380,구산동,2008-02-28,경남아너스빌,224,60.26,8,2004,24900,413.20942582144045,112,1
4291,4291,11380,녹번동,2008-02-25,녹번2현대,278-1,84.94,14,2001,40000,470.92064987049685,112,1
4292,4292,11380,녹번동,2008-02-25,대림아파트(276),276,84.94,5,1993,32500,382.6230280197787,112,1
4293,4293,11380,녹번동,2008-02-25,대림아파트(276),276,84.68,19,1993,32800,387.3405762871988,112,1
4294,4294,11380,녹번동,2008-02-26,녹번JR아파트,280-1,59.86600000000001,16,2002,25000,417.59930511475625,112,1
4308,4308,11380,불광동,2008-02-24,라이프미성,248,66.7,8,1988,29500,442.2788605697151,112,1
4309,4309,11380,불광동,2008-02-24,라이프미성,248,84.65,8,1988,42500,502.0673360897814,112,1
4310,4310,11380,불광동,2008-02-26,은혜 스카이빌 아파트,634,84.335,8,2005,30000,355.72419517400846,112,1
4311,4311,11380,불광동,2008-02-26,월드그린,8-51,52.03,7,2003,18000,345.9542571593311,112,1
4312,4312,11380,불광동,2008-02-29,라이프미성,248,66.7,8,1988,16000,239.88005997001497,112,1
4313,4313,11380,불광동,2008-02-29,북한산현대홈타운,633,59.9765,10,2004,35600,593.5658132768667,112,1
4328,4328,11380,수색동,2008-02-27,대림한숲,415-1,59.895,1,2003,24700,412.3883462726438,112,1
4370,4370,11380,신사동,2008-02-24,이랜드 타운아파트,367,59.982,19,2004,26000,433.4633723450369,112,1
4371,4371,11380,신사동,2008-02-24,현대1,359,84.17,10,1997,30400,361.17381489841983,112,1
4372,4372,11380,신사동,2008-02-24,이랜드 타운아파트,367,84.9287,11,2004,36000,423.8849764567219,112,1
4373,4373,11380,신사동,2008-02-25,대주파크빌,368,83.07,7,2004,32500,391.2363067292645,112,1
4374,4374,11380,신사동,2008-02-25,임탑(364) 101동,364,73.49,3,2003,18000,244.93128316777793,112,1
4375,4375,11380,신사동,2008-02-25,선정(348-12),348-12,112.79,2,2003,46000,407.8375742530366,112,1
4376,4376,11380,신사동,2008-02-27,현대2,355,84.83,15,1994,31500,371.33089708829425,112,1
4377,4377,11380,신사동,2008-02-27,라이프씨티,354,83.04,12,1992,25000,301.05973025048166,112,1
4378,4378,11380,신사동,2008-02-28,신사동한신휴플러스,365,59.76,4,2003,22000,368.1392235609103,112,1
4379,4379,11380,신사동,2008-02-28,현대2,355,84.83,1,1994,26000,306.4953436284333,112,1
4380,4380,11380,신사동,2008-02-28,라이프씨티,354,83.04,11,1992,23000,276.97495183044316,112,1
4381,4381,11380,신사동,2008-02-28,라이프미성,140-1,63.53,6,1987,22000,346.2930898787974,112,1
4382,4382,11380,신사동,2008-02-29,삼부,361,84.6,5,2001,30800,364.06619385342793,112,1
4383,4383,11380,신사동,2008-02-29,라이프씨티,354,83.04,5,1992,25000,301.05973025048166,112,1
4384,4384,11380,신사동,2008-02-29,모델리안1,39-21,76.11,6,2004,26500,348.1802654053344,112,1
4396,4396,11380,역촌동,2008-02-24,역촌월드,03월 19일,73.79,3,2003,21000,284.59140804987123,112,1
4397,4397,11380,역촌동,2008-02-25,무궁화,62-16,61.97,5,1972,15000,242.05260609972566,112,1
4398,4398,11380,역촌동,2008-02-26,예승,50-45,84.9,6,2002,25000,294.4640753828033,112,1
4399,4399,11380,역촌동,2008-02-26,부호(101동),Apr-58,84.72,3,2004,25000,295.0897072710104,112,1
4400,4400,11380,역촌동,2008-02-27,역촌아파트,01월 30일,92.72,4,2001,23000,248.05867126833476,112,1
4401,4401,11380,역촌동,2008-02-28,아이언,17-51,84.63,5,2004,27900,329.6703296703297,112,1
4414,4414,11380,응암동,2008-02-24,대주파크빌,669-1,59.66,3,2003,23000,385.51793496480053,112,1
4415,4415,11380,응암동,2008-02-25,신동아,197-78,52.71,4,1990,14470,274.52096376399163,112,1
4416,4416,11380,응암동,2008-02-25,응암동금호,739,59.82,8,1998,23000,384.4867937144768,112,1
4417,4417,11380,응암동,2008-02-27,조이팰리스(90-23),90-23,84.32,11,2003,28800,341.5559772296015,112,1
4418,4418,11380,응암동,2008-02-28,월드빌(120-9),120-9,60.11,3,2004,20000,332.72334054233903,112,1
4419,4419,11380,응암동,2008-02-28,형미그린(101),757,79.36,1,2003,17500,220.51411290322582,112,1
4420,4420,11380,응암동,2008-02-29,뉴월드(240-63),240-63,43.61,7,2005,12000,275.1662462737904,112,1
4421,4421,11380,응암동,2008-02-29,신동아,197-78,52.71,6,1990,17500,332.00531208499336,112,1
4425,4425,11380,증산동,2008-02-24,DMC우방,244,59.91,2,2000,23200,387.2475379736271,112,1
4426,4426,11380,증산동,2008-02-27,증산중앙하이츠,248,84.81,6,2001,31500,371.4184648036788,112,1
4427,4427,11380,증산동,2008-02-27,월드메르시안(179-9),179-9,79.94,2,2004,23000,287.7157868401301,112,1
4428,4428,11380,증산동,2008-02-28,DMC우방,244,59.91,20,2000,27000,450.67601402103156,112,1
4449,4449,11380,구산동,2008-03-01,경향,162-1,84.06,9,1989,24000,285.5103497501784,112,1
4501,4501,11380,불광동,2008-03-01,금상아파트,346-3,131.18,5,2002,40000,304.9245311785333,112,1
4537,4537,11380,수색동,2008-03-01,대림한숲,415-1,84.95100000000001,13,2003,46000,541.4886228531741,112,1
4557,4557,11380,신사동,2008-03-01,신사동한신휴플러스,365,84.65,2,2003,32900,388.65918487891315,112,1
4558,4558,11380,신사동,2008-03-01,우공101동,278-1,84.27,5,2004,25000,296.66548000474666,112,1
4610,4610,11380,역촌동,2008-03-01,한국리치빌,231,84.9816,2,2003,27000,317.71583495721427,112,1
