,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57227,57227,11530,개봉동,2020-05-04,대상,477,84.98,14,1999,45000,529.5363614968228,748,1
57228,57228,11530,개봉동,2020-05-05,삼호,471,84.88,2,1996,50700,597.3138548539114,748,1
57229,57229,11530,개봉동,2020-05-05,거성푸르뫼2,60-82,59.9,2,1994,29000,484.14023372287147,748,1
57230,57230,11530,개봉동,2020-05-06,한양아이클래스 구로,493,47.74,10,2018,29000,607.4570590699623,748,1
57231,57231,11530,개봉동,2020-05-06,고운아파트,484,59.94,16,2002,30500,508.8421755088422,748,1
57232,57232,11530,개봉동,2020-05-06,거성,270-80,79.17,3,1988,32000,404.19350764178347,748,1
57233,57233,11530,개봉동,2020-05-06,삼환,470,114.48,25,1995,50000,436.7575122292103,748,1
57234,57234,11530,개봉동,2020-05-07,현대,481,59.94,10,2001,59600,994.3276609943277,748,1
57235,57235,11530,개봉동,2020-05-07,현대,481,59.94,19,2001,60000,1001.001001001001,748,1
57236,57236,11530,개봉동,2020-05-08,창동,01월 20일,56.46,1,1987,25800,456.9606801275239,748,1
57237,57237,11530,개봉동,2020-05-08,두산,472,84.96,7,1997,47750,562.0291902071564,748,1
57238,57238,11530,개봉동,2020-05-09,현대,481,84.99,6,2001,67000,788.3280385927757,748,1
57239,57239,11530,개봉동,2020-05-09,두산,472,111.69,12,1997,52000,465.57435759692004,748,1
57240,57240,11530,개봉동,2020-05-09,건영,Jan-47,84.41,15,1994,35500,420.56628361568534,748,1
57291,57291,11530,고척동,2020-05-03,고척LIG리가1차,340,84.91,20,2009,64500,759.6278412436698,748,1
57292,57292,11530,고척동,2020-05-04,한효,52-332,70.78,5,1985,57500,812.3763775077706,748,1
57293,57293,11530,고척동,2020-05-05,한일유앤아이,337,59.647,6,2005,44300,742.7029020738679,748,1
57294,57294,11530,고척동,2020-05-07,벽산,334,84.87799999999999,13,2003,74000,871.839581517001,748,1
57295,57295,11530,고척동,2020-05-07,산업인,Sep-57,48.04,3,1976,24500,509.9916736053289,748,1
57296,57296,11530,고척동,2020-05-08,삼명,Mar-97,43.74,4,1977,26000,594.4215820759031,748,1
57297,57297,11530,고척동,2020-05-08,한일유앤아이,337,84.726,23,2006,49950,589.5474824729126,748,1
57298,57298,11530,고척동,2020-05-09,대우,296,59.96,11,1999,43900,732.1547698465644,748,1
57339,57339,11530,구로동,2020-05-03,미래타워,1272,59.94,7,2003,36500,608.9422756089423,748,1
57340,57340,11530,구로동,2020-05-04,현대로얄,701-76,79.79,5,1987,38000,476.2501566612357,748,1
57341,57341,11530,구로동,2020-05-04,대림역대성스카이렉스,107-1,114.23,13,2006,64000,560.2731331524118,748,1
57342,57342,11530,구로동,2020-05-04,새솔금호,108-2,84.89,19,1996,52000,612.5574272588055,748,1
57343,57343,11530,구로동,2020-05-04,대림오페라타워,98,96.4,16,1996,40400,419.08713692946054,748,1
57344,57344,11530,구로동,2020-05-05,정창빌라,748-43,48.48,1,1996,9500,195.95709570957098,748,1
57345,57345,11530,구로동,2020-05-05,(747-53),747-53,47.34,1,1999,11300,238.6987748204478,748,1
57346,57346,11530,구로동,2020-05-05,비즈트위트 레드,104-8,20.84,7,2016,19300,926.1036468330134,748,1
57347,57347,11530,구로동,2020-05-05,한신휴플러스(1280-0),1280,58.03,10,2007,64500,1111.4940547992417,748,1
57348,57348,11530,구로동,2020-05-05,구로두산,1265,51.84,24,1998,44500,858.4104938271604,748,1
57349,57349,11530,구로동,2020-05-05,쌍용플래티넘노블,46,105.0,14,2006,67800,645.7142857142857,748,1
57350,57350,11530,구로동,2020-05-06,주공2,685-223,54.9,11,1987,62000,1129.3260473588343,748,1
57351,57351,11530,구로동,2020-05-06,구로지웰,1287,68.656,7,2011,52000,757.3992076439058,748,1
57352,57352,11530,구로동,2020-05-06,한신휴플러스(1280-0),1280,50.03,13,2007,57200,1143.3140115930441,748,1
57353,57353,11530,구로동,2020-05-06,현대연예인,685-70,84.91,2,1989,59300,698.3865269108468,748,1
57354,57354,11530,구로동,2020-05-06,대림오페라타워,98,99.09,9,1996,42000,423.8570996064184,748,1
57355,57355,11530,구로동,2020-05-06,신도림태영타운,1267,84.87,10,2000,89990,1060.327559797337,748,1
57356,57356,11530,구로동,2020-05-07,현대로얄,701-76,52.46,7,1987,28600,545.1772779260389,748,1
57357,57357,11530,구로동,2020-05-07,신도림롯데아파트,1263,84.93,14,1999,80000,941.9521959260567,748,1
57358,57358,11530,구로동,2020-05-07,비즈트위트 레인보우,May-44,15.17,4,2012,11000,725.1153592617007,748,1
57359,57359,11530,구로동,2020-05-07,비즈트위트 레인보우,May-44,15.17,3,2012,11000,725.1153592617007,748,1
57360,57360,11530,구로동,2020-05-08,현대파크빌,108,153.61,32,1999,62000,403.61955601848837,748,1
57361,57361,11530,구로동,2020-05-08,현대,74-30,84.57,12,1988,54900,649.1663710535652,748,1
57362,57362,11530,구로동,2020-05-08,(780-67)우정빌라,780-67,46.08,3,1996,14850,322.265625,748,1
57363,57363,11530,구로동,2020-05-08,마인드에코프라움,98-14,29.03,8,2019,29000,998.9665862900447,748,1
57364,57364,11530,구로동,2020-05-08,우리유앤미,1277,59.45,9,2004,48000,807.4011774600505,748,1
57365,57365,11530,구로동,2020-05-09,신도림LG자이,42,84.95200000000001,25,2004,83300,980.5537244561633,748,1
57366,57366,11530,구로동,2020-05-09,우방,642-46,84.9,13,1993,53000,624.263839811543,748,1
57367,57367,11530,구로동,2020-05-09,구일우성,1259,84.49,16,1998,65700,777.6068173748373,748,1
57368,57368,11530,구로동,2020-05-09,주공2,685-223,64.62,3,1987,74000,1145.156298359641,748,1
57369,57369,11530,구로동,2020-05-09,구일우성,1259,114.47,9,1998,72500,633.353717131126,748,1
57370,57370,11530,구로동,2020-05-09,구일우성,1259,59.44,14,1998,46000,773.8896366083446,748,1
57371,57371,11530,구로동,2020-05-09,금호,49,59.96,8,1997,35200,587.0580386924617,748,1
57372,57372,11530,구로동,2020-05-09,(798-22),798-22,44.84,3,1996,15500,345.6735057983943,748,1
57469,57469,11530,신도림동,2020-05-04,대림2,642,59.9,14,2001,75000,1252.0868113522538,748,1
57470,57470,11530,신도림동,2020-05-05,대림1,642,59.9,6,1999,76000,1268.7813021702839,748,1
57471,57471,11530,신도림동,2020-05-06,동아3,645,84.99,8,2000,107500,1264.854688786916,748,1
57472,57472,11530,신도림동,2020-05-06,우성3,637,84.75,10,1993,83000,979.3510324483776,748,1
