,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2999,2999,11215,광장동,2007-07-18,삼성광장1,561,66.03,11,1987,46000,696.6530364985613,80,1
3000,3000,11215,광장동,2007-07-20,현대5,554-7,59.67,19,1989,46000,770.9066532595945,80,1
3001,3001,11215,광장동,2007-07-20,광장현대9단지,576,59.97,8,1999,40000,667.0001667500417,80,1
3002,3002,11215,광장동,2007-07-21,청구,566,59.95,22,1996,35300,588.8240200166805,80,1
3018,3018,11215,구의동,2007-07-17,구의현대2단지,611,84.86,8,1996,58000,683.4786707518266,80,1
3019,3019,11215,구의동,2007-07-21,현대프라임,631-1,59.82,7,1997,40500,677.0310932798395,80,1
3020,3020,11215,구의동,2007-07-21,구의현대2단지,611,84.88,13,1996,53000,624.4109330819981,80,1
3035,3035,11215,자양동,2007-07-16,자양현대6,786,59.98,6,1999,33800,563.5211737245749,80,1
3036,3036,11215,자양동,2007-07-16,경남아너스빌,666-28,84.86,4,1997,40800,480.7918925288711,80,1
3037,3037,11215,자양동,2007-07-17,금성,582-15,61.69,1,2003,33500,543.0377694926244,80,1
3038,3038,11215,자양동,2007-07-18,골든리버파크,498-2,97.25,7,2004,33800,347.5578406169666,80,1
3039,3039,11215,자양동,2007-07-18,경남,641,59.96,7,1999,31500,525.3502334889927,80,1
3040,3040,11215,자양동,2007-07-20,자양우성7,783-1,59.94,14,1998,37000,617.283950617284,80,1
3041,3041,11215,자양동,2007-07-21,이튼타워리버3차,855,84.96,10,2007,58500,688.5593220338984,80,1
3042,3042,11215,자양동,2007-07-21,한강현대,829,83.45,1,1993,43000,515.2786099460754,80,1
3061,3061,11215,중곡동,2007-07-17,성원,681,84.98,16,1998,24000,282.41939279830547,80,1
3062,3062,11215,중곡동,2007-07-18,웰빙,Oct-35,83.66,2,2007,21000,251.01601721252692,80,1
3063,3063,11215,중곡동,2007-07-19,웰빙,Oct-35,83.43,2,2007,24500,293.6593551480283,80,1
3064,3064,11215,중곡동,2007-07-21,중곡1단지,191-77,57.88,4,1976,18100,312.7159640635798,80,1
3065,3065,11215,중곡동,2007-07-21,에스케이,292,58.43,13,1999,22500,385.07615950710255,80,1
