,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51047,51047,11680,개포동,2016-07-25,현대1차101동~106동,653,128.62,7,1984,144000,1119.577048670502,551,1
51048,51048,11680,개포동,2016-07-25,개포주공 1단지,141,42.55,2,1982,97000,2279.6709753231494,551,1
51049,51049,11680,개포동,2016-07-26,개포주공 7단지,185,53.46,2,1983,83800,1567.5271230826786,551,1
51050,51050,11680,개포동,2016-07-26,개포주공 1단지,141,41.98,4,1982,97000,2310.6241067174847,551,1
51051,51051,11680,개포동,2016-07-26,개포주공 1단지,141,56.57,1,1982,135000,2386.4238995934243,551,1
51052,51052,11680,개포동,2016-07-26,개포주공 1단지,141,56.57,2,1982,135000,2386.4238995934243,551,1
51053,51053,11680,개포동,2016-07-26,시영,656,28.79,3,1984,65000,2257.728377908996,551,1
51054,51054,11680,개포동,2016-07-27,개포주공 1단지,141,50.64,5,1982,109300,2158.3728278041076,551,1
51055,51055,11680,개포동,2016-07-27,개포주공 1단지,141,50.38,5,1982,109000,2163.556967050417,551,1
51056,51056,11680,개포동,2016-07-28,시영,656,28.79,2,1984,66000,2292.462660646058,551,1
51057,51057,11680,개포동,2016-07-28,성원대치2단지아파트,12,39.53,10,1992,61400,1553.2506956741715,551,1
51058,51058,11680,개포동,2016-07-28,개포주공 1단지,141,35.64,3,1982,84000,2356.902356902357,551,1
51059,51059,11680,개포동,2016-07-28,개포주공 4단지,189,42.55,4,1983,88450,2078.7309048178613,551,1
51060,51060,11680,개포동,2016-07-29,성원대치2단지아파트,12,39.53,2,1992,57500,1454.591449532001,551,1
51061,51061,11680,개포동,2016-07-30,개포주공 4단지,189,42.55,5,1983,89500,2103.407755581669,551,1
51062,51062,11680,개포동,2016-07-30,삼익대청아파트,12,60.0,8,1992,79000,1316.6666666666667,551,1
51088,51088,11680,논현동,2016-07-25,한진로즈힐,105-4,84.94,6,2004,74500,877.0897103838004,551,1
51089,51089,11680,논현동,2016-07-25,신동아(22),22,35.73,3,1997,47000,1315.4212146655473,551,1
51090,51090,11680,논현동,2016-07-27,벨러스빌,Nov-47,157.19,1,2004,79500,505.75736369998094,551,1
51091,51091,11680,논현동,2016-07-29,마일스디오빌,Feb-58,36.29,5,2004,36000,992.0088178561588,551,1
51092,51092,11680,논현동,2016-07-29,신동아(22),22,114.34,10,1997,89500,782.753192233689,551,1
51093,51093,11680,논현동,2016-07-30,쌍용,103,84.87,7,1996,62000,730.5290444208789,551,1
51165,51165,11680,대치동,2016-07-24,대치현대,974,59.82,7,1999,70000,1170.177198261451,551,1
51166,51166,11680,대치동,2016-07-25,한보미도맨션1,511,84.48,13,1983,138000,1633.5227272727273,551,1
51167,51167,11680,대치동,2016-07-25,대치삼성,1014-3,97.35,5,2000,120000,1232.6656394453005,551,1
51168,51168,11680,대치동,2016-07-25,대치아이파크,888,119.58,14,2008,178000,1488.5432346546245,551,1
51169,51169,11680,대치동,2016-07-26,은마,316,76.79,3,1980,110000,1432.4781872639664,551,1
51170,51170,11680,대치동,2016-07-26,은마,316,76.79,11,1980,111000,1445.5007162390934,551,1
51171,51171,11680,대치동,2016-07-26,한보미도맨션1,511,84.48,6,1983,139000,1645.3598484848485,551,1
51172,51172,11680,대치동,2016-07-26,대치현대,974,59.82,16,1999,70000,1170.177198261451,551,1
51173,51173,11680,대치동,2016-07-27,테헤란로대우아이빌(891-6),891-6,33.11,20,2004,31000,936.2730292962851,551,1
51174,51174,11680,대치동,2016-07-27,대치현대,974,59.82,5,1999,68000,1136.7435640254096,551,1
51175,51175,11680,대치동,2016-07-28,래미안대치팰리스,1027,94.49,27,2015,159000,1682.7177479098318,551,1
51176,51176,11680,대치동,2016-07-28,동부센트레빌,670,145.83,26,2005,212500,1457.176164026606,551,1
51177,51177,11680,대치동,2016-07-28,래미안대치팰리스,1027,84.97,17,2015,150000,1765.3289396257503,551,1
51178,51178,11680,대치동,2016-07-29,은마,316,76.79,3,1979,110500,1438.98945175153,551,1
51179,51179,11680,대치동,2016-07-30,대치아이파크,888,149.78,25,2008,188000,1255.174255574843,551,1
51263,51263,11680,도곡동,2016-07-25,럭키(963),963,84.97,7,1995,85000,1000.3530657879252,551,1
51264,51264,11680,도곡동,2016-07-25,경남,967,84.94,4,2005,80800,951.2597127384036,551,1
51265,51265,11680,도곡동,2016-07-25,래미안도곡카운티,538-3,71.85,12,2013,103500,1440.5010438413362,551,1
51266,51266,11680,도곡동,2016-07-25,중명하니빌,965,30.58,5,1997,24500,801.1772400261609,551,1
51267,51267,11680,도곡동,2016-07-25,타워팰리스3,467-29,124.641,26,2004,152000,1219.5024109241742,551,1
51268,51268,11680,도곡동,2016-07-26,도곡렉슬,527,119.8906,5,2006,145000,1209.4359357614358,551,1
51269,51269,11680,도곡동,2016-07-26,도곡렉슬,527,59.9818,18,2006,92000,1533.7985855709564,551,1
51270,51270,11680,도곡동,2016-07-26,타워팰리스1,467,244.66,50,2002,420000,1716.6680291016105,551,1
51271,51271,11680,도곡동,2016-07-26,삼성래미안,May-91,89.88,17,2001,114500,1273.9207832665777,551,1
51272,51272,11680,도곡동,2016-07-27,도곡렉슬,527,114.9931,13,2006,159000,1382.691657151603,551,1
51273,51273,11680,도곡동,2016-07-27,도곡렉슬,527,84.9984,22,2006,120000,1411.79128077705,551,1
51274,51274,11680,도곡동,2016-07-28,타워팰리스1,467,164.95,10,2002,235000,1424.6741436799032,551,1
51275,51275,11680,도곡동,2016-07-28,삼성래미안,May-91,122.81,9,2001,135000,1099.2590179952772,551,1
51276,51276,11680,도곡동,2016-07-28,타워팰리스2,467-17,164.99,3,2003,213000,1290.98733256561,551,1
51277,51277,11680,도곡동,2016-07-28,삼익,869,104.01,2,1983,86000,826.8435727333909,551,1
51278,51278,11680,도곡동,2016-07-28,타워팰리스1,467,174.67,23,2002,274000,1568.6723535810386,551,1
51279,51279,11680,도곡동,2016-07-29,삼성래미안,May-91,122.81,7,2001,156000,1270.2548652389871,551,1
51280,51280,11680,도곡동,2016-07-29,도곡렉슬,527,134.9023,14,2006,184500,1367.6564447010912,551,1
51281,51281,11680,도곡동,2016-07-29,도곡쌍용예가,933,142.77,10,1978,139000,973.5938922742872,551,1
51282,51282,11680,도곡동,2016-07-29,대림,960,84.95,7,1992,79000,929.9587992937021,551,1
51283,51283,11680,도곡동,2016-07-30,삼성래미안,May-91,84.89,24,2001,105000,1236.894805041819,551,1
51284,51284,11680,도곡동,2016-07-30,SK허브프리모,953-1,67.57,15,2006,54800,811.0108036110701,551,1
51285,51285,11680,도곡동,2016-07-30,우성4,465,152.74,3,1985,194500,1273.405787612937,551,1
51286,51286,11680,도곡동,2016-07-30,도곡1차아이파크,543-7,130.259,20,2007,132000,1013.3656791469305,551,1
51287,51287,11680,도곡동,2016-07-30,울트라멤버스,162-4,136.04,2,2003,107000,786.5333725374891,551,1
51322,51322,11680,삼성동,2016-07-25,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,15,2008,65000,2069.9318514744286,551,1
51323,51323,11680,삼성동,2016-07-25,푸른솔아파트1동,04월 03일,59.4,7,1996,67500,1136.3636363636365,551,1
51324,51324,11680,삼성동,2016-07-25,삼성파크,126,124.86,11,2001,109000,872.9777350632709,551,1
51325,51325,11680,삼성동,2016-07-26,삼성동중앙하이츠빌리지,01월 14일,59.98,12,2004,89000,1483.8279426475492,551,1
51326,51326,11680,삼성동,2016-07-26,홍실아파트,79,96.32,4,1981,125000,1297.7574750830565,551,1
51327,51327,11680,삼성동,2016-07-28,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,22,2008,65900,2098.5924463409974,551,1
51328,51328,11680,삼성동,2016-07-28,롯데캐슬프레미어,11,121.931,9,2007,163700,1342.5625968785625,551,1
51329,51329,11680,삼성동,2016-07-28,래미안삼성2차,07월 03일,164.72,13,2007,194000,1177.756192326372,551,1
51330,51330,11680,삼성동,2016-07-28,롯데캐슬프레미어,11,144.113,20,2007,184500,1280.245363013746,551,1
51331,51331,11680,삼성동,2016-07-29,아이파크,87,145.046,14,2004,265000,1827.0066048012357,551,1
51332,51332,11680,삼성동,2016-07-29,레미안삼성1차(104),104-10,84.99,3,2005,115000,1353.1003647487942,551,1
51333,51333,11680,삼성동,2016-07-30,현대힐스테이트 2단지,50,84.236,14,2008,132000,1567.0259746426705,551,1
51334,51334,11680,삼성동,2016-07-30,영무예다음,122-7,84.84,5,2006,79500,937.0579915134371,551,1
51358,51358,11680,세곡동,2016-07-25,강남엘에이치1단지,579,84.83,8,2013,75500,890.0153247671815,551,1
51359,51359,11680,세곡동,2016-07-26,강남엘에이치1단지,579,59.89,1,2013,50000,834.8639171814995,551,1
51360,51360,11680,세곡동,2016-07-26,세곡푸르지오,533,84.95,2,2012,77500,912.3013537374926,551,1
51361,51361,11680,세곡동,2016-07-27,강남엘에이치1단지,579,59.86,6,2013,60000,1002.3387905111928,551,1
51362,51362,11680,세곡동,2016-07-27,강남엘에이치1단지,579,84.83,9,2013,76500,901.8036072144289,551,1
51363,51363,11680,세곡동,2016-07-28,강남엘에이치1단지,579,59.99,6,2013,62000,1033.505584264044,551,1
51364,51364,11680,세곡동,2016-07-28,강남엘에이치1단지,579,59.86,8,2013,61000,1019.0444370197126,551,1
51365,51365,11680,세곡동,2016-07-28,세곡푸르지오,533,84.83,4,2012,76000,895.9094659908052,551,1
51392,51392,11680,수서동,2016-07-25,까치마을,746,39.6,12,1993,54300,1371.2121212121212,551,1
51393,51393,11680,수서동,2016-07-25,수서한아름,712,97.63,8,1993,86000,880.8767796783776,551,1
51394,51394,11680,수서동,2016-07-26,삼익,708,49.2,15,1992,57000,1158.5365853658536,551,1
51395,51395,11680,수서동,2016-07-26,까치마을,746,49.5,7,1993,60000,1212.121212121212,551,1
