,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20019,20019,11320,도봉동,2011-02-07,한신,01월 30일,84.94,6,1995,31200,367.31810689898754,266,1
20020,20020,11320,도봉동,2011-02-08,중흥에스-클래스,Dec-51,84.98899999999999,8,2004,33000,388.28554283495515,266,1
20021,20021,11320,도봉동,2011-02-09,극동,Jan-81,84.82,4,1991,23900,281.7731667059656,266,1
20022,20022,11320,도봉동,2011-02-09,삼환도봉,87,73.89,6,1987,26400,357.2878603329273,266,1
20023,20023,11320,도봉동,2011-02-09,도봉파크빌3,644,84.166,15,2002,34500,409.9042368652425,266,1
20024,20024,11320,도봉동,2011-02-10,서원,641,49.77,18,1996,18100,363.6728953184649,266,1
20025,20025,11320,도봉동,2011-02-10,중흥에스-클래스,Dec-51,84.95100000000001,10,2004,35500,417.8879589410366,266,1
20026,20026,11320,도봉동,2011-02-10,서원,641,49.77,2,1996,18350,368.696001607394,266,1
20027,20027,11320,도봉동,2011-02-12,럭키,595,84.86,5,1992,30000,353.5234503888758,266,1
20046,20046,11320,방학동,2011-02-07,신동아아파트1,271-1,84.87,9,1987,28200,332.27288794627077,266,1
20047,20047,11320,방학동,2011-02-07,우성아파트2,508,84.98,2,1993,27450,323.0171805130619,266,1
20048,20048,11320,방학동,2011-02-08,벽산아파트2,496,59.581,11,1998,22350,375.1195851026334,266,1
20049,20049,11320,방학동,2011-02-08,삼익세라믹아파트,274,42.93,3,1988,15500,361.05287677614723,266,1
20050,20050,11320,방학동,2011-02-08,삼익세라믹아파트,274,58.77,14,1988,22100,376.04219840054446,266,1
20051,20051,11320,방학동,2011-02-09,신동아아파트1,271-1,51.27,3,1987,17700,345.23112931538907,266,1
20052,20052,11320,방학동,2011-02-10,신동아아파트2,531,147.48,5,1992,53300,361.4049362625441,266,1
20053,20053,11320,방학동,2011-02-10,청구아파트,734,84.97,1,1995,27000,317.7592091326351,266,1
20054,20054,11320,방학동,2011-02-11,거성학마을아파트,701-15,134.29,17,1994,40950,304.9370764762827,266,1
20055,20055,11320,방학동,2011-02-11,우성아파트2,508,84.98,10,1993,33500,394.2104024476347,266,1
20056,20056,11320,방학동,2011-02-11,우성아파트1,507,72.06,11,1992,26000,360.81043574798775,266,1
20057,20057,11320,방학동,2011-02-11,거성학마을아파트,701-15,77.05,1,1994,24500,317.975340687865,266,1
20058,20058,11320,방학동,2011-02-11,신동아아파트1,271-1,84.87,6,1987,26300,309.8857075527277,266,1
20059,20059,11320,방학동,2011-02-11,신동아아파트1,271-1,70.62,6,1986,23000,325.6867742849051,266,1
20060,20060,11320,방학동,2011-02-11,방학동삼성래미안2,715-12,84.93700000000001,7,2002,46000,541.577875366448,266,1
20061,20061,11320,방학동,2011-02-12,벽산아파트2,496,59.581,2,1998,21900,367.5668417784193,266,1
20108,20108,11320,쌍문동,2011-02-08,현대3,719,84.83,4,1995,26800,315.9259695862313,266,1
20109,20109,11320,쌍문동,2011-02-08,성원,53,84.98,8,1989,27000,317.72181689809366,266,1
20110,20110,11320,쌍문동,2011-02-08,삼익세라믹,56,58.77,12,1988,22000,374.3406499914922,266,1
20111,20111,11320,쌍문동,2011-02-08,금호2,산69-1,71.98,11,1991,26000,361.21144762434005,266,1
20112,20112,11320,쌍문동,2011-02-08,삼익세라믹,56,79.98,7,1988,31000,387.5968992248062,266,1
20113,20113,11320,쌍문동,2011-02-08,삼익세라믹,56,40.11,15,1988,14450,360.25928696085765,266,1
20114,20114,11320,쌍문동,2011-02-08,한양4,59,28.71,5,1989,11000,383.1417624521073,266,1
20115,20115,11320,쌍문동,2011-02-08,한양4,59,28.71,4,1989,11200,390.1079763148729,266,1
20116,20116,11320,쌍문동,2011-02-08,미라보,160,84.97,12,1995,29000,341.29692832764505,266,1
20117,20117,11320,쌍문동,2011-02-09,삼익세라믹,56,58.77,13,1988,20700,352.22052067381316,266,1
20118,20118,11320,쌍문동,2011-02-09,한양7,158,84.86,1,1993,30300,357.0586848927646,266,1
20119,20119,11320,쌍문동,2011-02-10,한양3,59,84.9,3,1988,27000,318.02120141342755,266,1
20120,20120,11320,쌍문동,2011-02-10,한양4,59,35.1,6,1989,14500,413.1054131054131,266,1
