,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42292,42292,11680,개포동,2015-04-20,개포주공 1단지,141,50.64,5,1982,80000,1579.778830963665,485,1
42293,42293,11680,개포동,2015-04-20,개포주공 1단지,141,42.55,2,1982,69500,1633.3725029377204,485,1
42294,42294,11680,개포동,2015-04-20,개포주공 4단지,189,41.99,3,1982,68500,1631.3407954274826,485,1
42295,42295,11680,개포동,2015-04-20,개포주공 4단지,189,50.39,1,1982,79150,1570.748164318317,485,1
42296,42296,11680,개포동,2015-04-20,개포주공 3단지,138,35.64,5,1982,64200,1801.3468013468014,485,1
42297,42297,11680,개포동,2015-04-20,시영,656,40.53,4,1984,59500,1468.048359240069,485,1
42298,42298,11680,개포동,2015-04-21,개포주공 1단지,141,42.55,5,1982,69000,1621.6216216216217,485,1
42299,42299,11680,개포동,2015-04-21,현대2,654,84.81,8,1986,90000,1061.1956137247967,485,1
42300,42300,11680,개포동,2015-04-21,개포주공 4단지,189,42.55,2,1982,68000,1598.1198589894243,485,1
42301,42301,11680,개포동,2015-04-21,주공2,140,25.27,3,1982,51000,2018.2034032449544,485,1
42302,42302,11680,개포동,2015-04-21,개포주공 3단지,138,42.55,1,1982,72500,1703.8777908343127,485,1
42303,42303,11680,개포동,2015-04-21,개포주공 3단지,138,41.99,1,1982,76000,1809.9547511312217,485,1
42304,42304,11680,개포동,2015-04-21,경남2차,649,186.16,13,1984,150000,805.7584873227331,485,1
42305,42305,11680,개포동,2015-04-21,개포주공 6단지,185,53.06,9,1983,64600,1217.489634376178,485,1
42306,42306,11680,개포동,2015-04-22,개포주공 6단지,185,73.02,15,1983,83500,1143.5223226513285,485,1
42307,42307,11680,개포동,2015-04-22,주공2,140,25.27,4,1982,49000,1939.0581717451523,485,1
42308,42308,11680,개포동,2015-04-22,주공2,140,25.43,4,1982,48300,1899.3314982304364,485,1
42309,42309,11680,개포동,2015-04-23,시영,656,40.42,3,1984,60000,1484.4136566056407,485,1
42310,42310,11680,개포동,2015-04-23,성원대치2단지아파트,12,33.18,2,1992,33800,1018.6859553948161,485,1
42311,42311,11680,개포동,2015-04-23,개포주공 6단지,185,53.06,4,1983,63800,1202.4123633622314,485,1
42312,42312,11680,개포동,2015-04-24,시영,656,28.79,1,1984,49500,1719.3469954845432,485,1
42313,42313,11680,개포동,2015-04-24,시영,656,28.79,5,1984,49300,1712.400138937131,485,1
42314,42314,11680,개포동,2015-04-24,개포주공 1단지,141,58.08,5,1982,92000,1584.0220385674932,485,1
42315,42315,11680,개포동,2015-04-24,삼익대청아파트,12,39.53,14,1992,44500,1125.727295724766,485,1
