,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47366,47366,11650,반포동,2018-05-07,반포자이,20-43,84.99799999999999,8,2009,192000,2258.8766794512812,644,1
47367,47367,11650,반포동,2018-05-08,래미안퍼스티지,01월 18일,84.93,20,2009,227000,2672.789355940186,644,1
47368,47368,11650,반포동,2018-05-08,반포 주공1단지,757,107.47,5,1973,319000,2968.2702149437055,644,1
47369,47369,11650,반포동,2018-05-09,라인,70,59.97,4,1995,82700,1379.0228447557113,644,1
47370,47370,11650,반포동,2018-05-09,한신3차,01월 01일,108.89,2,1978,215000,1974.4696482688953,644,1
47371,47371,11650,반포동,2018-05-10,반포자이,20-43,84.984,9,2009,203000,2388.6849289277984,644,1
47372,47372,11650,반포동,2018-05-10,반포미도2차아파트,May-60,59.07,6,1989,109000,1845.268325715253,644,1
47373,47373,11650,반포동,2018-05-11,반포자이,20-43,194.692,9,2009,260500,1338.010806812812,644,1
47374,47374,11650,반포동,2018-05-12,반포TS프리우스,Mar-71,134.63,3,2005,109500,813.3402659139865,644,1
47375,47375,11650,반포동,2018-05-12,반포리체,30-26,106.148,28,2010,210000,1978.3698232656293,644,1
47415,47415,11650,방배동,2018-05-08,방배대우디오빌,866-20,29.6,3,2005,31900,1077.7027027027027,644,1
47416,47416,11650,방배동,2018-05-09,서리풀e편한세상,906-13,84.97,3,2010,150000,1765.3289396257503,644,1
47417,47417,11650,방배동,2018-05-11,방배리치빌,474-9,101.76,2,2002,66500,653.4984276729559,644,1
47418,47418,11650,방배동,2018-05-11,임광,1015,84.78,3,1985,120000,1415.4281670205237,644,1
47419,47419,11650,방배동,2018-05-12,임광,1015,136.38,9,1985,150000,1099.8680158380994,644,1
47454,47454,11650,서초동,2018-05-09,밀라텔쉐르빌,1316-31,32.66,21,2001,28800,881.812614819351,644,1
47455,47455,11650,서초동,2018-05-10,서초이오빌,1593-7,58.48,7,2003,38000,649.7948016415869,644,1
47456,47456,11650,서초동,2018-05-11,서초푸르지오써밋,1311-10,84.93,3,2017,183000,2154.7156481808547,644,1
47457,47457,11650,서초동,2018-05-11,레미안서초6차(1520-9),1520-9,113.94,2,2006,110000,965.4203967000176,644,1
47458,47458,11650,서초동,2018-05-12,서초자연인아파트(101동),1344-22,27.38,4,2012,24500,894.8137326515705,644,1
47495,47495,11650,우면동,2018-05-11,서초힐스,773,59.97,12,2012,85000,1417.3753543438386,644,1
47496,47496,11650,우면동,2018-05-11,서초힐스,773,84.96,23,2012,96600,1137.0056497175142,644,1
47513,47513,11650,잠원동,2018-05-10,금호베스트빌,58,140.36,8,2002,210000,1496.1527500712452,644,1
47514,47514,11650,잠원동,2018-05-12,신화,Jul-54,57.33,14,1997,106500,1857.666143380429,644,1
