,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11347,11347,11290,길음동,2009-06-29,돈암2-1삼부,1276,59.94,6,1998,26200,437.1037704371038,182,1
11348,11348,11290,길음동,2009-06-29,길음동동부센트레빌(1278-0),1278,84.844,21,2003,39600,466.7389562019707,182,1
11349,11349,11290,길음동,2009-06-29,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,56500,672.2269152518174,182,1
11350,11350,11290,길음동,2009-06-29,길음뉴타운2단지푸르지오,1280,84.97,16,2005,45000,529.5986818877251,182,1
11351,11351,11290,길음동,2009-06-30,길음뉴타운2단지푸르지오,1280,84.97,15,2005,41600,489.5845592562081,182,1
11352,11352,11290,길음동,2009-06-30,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,32480,541.4235705950991,182,1
11408,11408,11290,돈암동,2009-06-28,돈암동더샵아파트,603,84.81700000000001,14,2006,37800,445.66537368687875,182,1
11409,11409,11290,돈암동,2009-06-29,한진(609-1),609-1,59.58,20,1998,24000,402.8197381671702,182,1
11410,11410,11290,돈암동,2009-06-29,돈암동삼성,01월 15일,84.59,7,1999,34800,411.39614611656225,182,1
11411,11411,11290,돈암동,2009-06-29,한신,609-1,132.96,8,1998,60000,451.2635379061372,182,1
11412,11412,11290,돈암동,2009-06-29,돈암동삼성,01월 15일,84.59,4,1999,33750,398.98333136304524,182,1
11413,11413,11290,돈암동,2009-06-29,한진(609-1),609-1,84.87,9,1998,34900,411.21715564981736,182,1
11414,11414,11290,돈암동,2009-06-29,한신,609-1,68.13,14,1998,27800,408.0434463525613,182,1
11415,11415,11290,돈암동,2009-06-30,한진(609-1),609-1,59.58,7,1998,23000,386.03558241020477,182,1
11416,11416,11290,돈암동,2009-06-30,이수브라운스톤돈암,636,59.99,7,2004,34500,575.095849308218,182,1
11421,11421,11290,동소문동7가,2009-06-29,한신플러스C,23,59.91,10,2004,29800,497.4127858454348,182,1
11423,11423,11290,보문동3가,2009-06-30,현대I-PARK,2,59.65,11,2003,33800,566.6387259010897,182,1
11424,11424,11290,보문동3가,2009-06-30,현대I-PARK,2,84.57,5,2003,45000,532.1035828307911,182,1
11430,11430,11290,삼선동2가,2009-06-29,삼선푸르지오,425,114.65,6,2008,62000,540.7762756214565,182,1
11431,11431,11290,삼선동2가,2009-06-29,삼선푸르지오,425,114.65,8,2008,62000,540.7762756214565,182,1
11443,11443,11290,상월곡동,2009-06-28,동아에코빌,101,84.97,11,2003,36800,433.0940331881841,182,1
11458,11458,11290,석관동,2009-06-29,두산,10,84.9,9,1998,41500,488.8103651354534,182,1
11516,11516,11290,정릉동,2009-06-28,정릉풍림아이원,239,84.09,12,2005,35000,416.22071589963133,182,1
11517,11517,11290,정릉동,2009-06-29,정릉풍림아이원,239,114.75,2,2005,43000,374.7276688453159,182,1
11518,11518,11290,정릉동,2009-06-29,정릉한일유앤아이,1029,84.99,4,2006,32000,376.51488410401225,182,1
11519,11519,11290,정릉동,2009-06-29,대우,1021,59.98,12,2001,24300,405.135045015005,182,1
11520,11520,11290,정릉동,2009-06-29,정릉힐스테이트1차,1030,84.307,11,2007,38600,457.8504750495214,182,1
