,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36121,36121,11680,개포동,2014-05-07,개포주공 1단지,141,50.38,3,1982,79000,1568.0825724493845,435,1
36122,36122,11680,개포동,2014-05-07,개포주공 1단지,141,35.64,1,1982,57000,1599.3265993265993,435,1
36123,36123,11680,개포동,2014-05-07,성원대치2단지아파트,12,39.53,15,1992,38400,971.4141158613711,435,1
36124,36124,11680,개포동,2014-05-07,개포주공 4단지,189,42.55,4,1982,62000,1457.1092831962399,435,1
36125,36125,11680,개포동,2014-05-08,개포주공 1단지,141,41.98,1,1982,67500,1607.9085278704147,435,1
36126,36126,11680,개포동,2014-05-08,개포주공 4단지,189,35.64,5,1982,53450,1499.7194163860831,435,1
36127,36127,11680,개포동,2014-05-09,개포주공 4단지,189,41.99,1,1983,61800,1471.7789949988091,435,1
36128,36128,11680,개포동,2014-05-09,개포주공 7단지,185,60.76,3,1983,63000,1036.8663594470047,435,1
36129,36129,11680,개포동,2014-05-10,개포주공 1단지,141,58.08,4,1982,90000,1549.5867768595042,435,1
36186,36186,11680,대치동,2014-05-05,개포우성2,500,127.78,10,1984,154900,1212.2397871341368,435,1
36187,36187,11680,대치동,2014-05-07,국제,612,84.69,3,1983,86500,1021.3720628173338,435,1
36188,36188,11680,대치동,2014-05-07,동부센트레빌,670,161.47,20,2005,243000,1504.9235152040626,435,1
36189,36189,11680,대치동,2014-05-08,대치현대,974,59.82,13,1999,55000,919.4249414911401,435,1
36190,36190,11680,대치동,2014-05-09,동부센트레빌,670,161.47,11,2005,230000,1424.413203691088,435,1
36191,36191,11680,대치동,2014-05-09,은마,316,76.79,13,1979,82000,1067.8473759604115,435,1
36192,36192,11680,대치동,2014-05-09,대치삼성,1014-3,59.88,18,2000,64000,1068.804275217101,435,1
36193,36193,11680,대치동,2014-05-10,풍림 아이원 아파트,910-4,83.65,5,2003,58000,693.365212193664,435,1
36194,36194,11680,대치동,2014-05-10,대치현대,974,85.0,13,1999,84500,994.1176470588235,435,1
36226,36226,11680,도곡동,2014-05-07,한신(개포),464,52.73,3,1985,68000,1289.5884695619193,435,1
36227,36227,11680,도곡동,2014-05-07,럭키(963),963,84.97,10,1995,72200,849.7116629398612,435,1
36228,36228,11680,도곡동,2014-05-08,도곡렉슬,527,120.8233,4,2006,121000,1001.4624662627159,435,1
36229,36229,11680,도곡동,2014-05-08,현대비젼21,467-19,33.1,20,1999,23000,694.8640483383685,435,1
36230,36230,11680,도곡동,2014-05-08,한신(개포),464,52.73,3,1985,68000,1289.5884695619193,435,1
36231,36231,11680,도곡동,2014-05-09,한신(개포),464,52.72,1,1985,63500,1204.4764795144158,435,1
36232,36232,11680,도곡동,2014-05-09,타워팰리스3,467-29,141.648,49,2004,179500,1267.2257991641252,435,1
36233,36233,11680,도곡동,2014-05-10,럭키(963),963,84.97,14,1995,65000,764.9758738378251,435,1
36271,36271,11680,삼성동,2014-05-08,래미안(201동),102,79.33,6,2006,81000,1021.0513046766671,435,1
36272,36272,11680,삼성동,2014-05-08,시티(B동),Feb-97,157.63,5,1992,102000,647.084945759056,435,1
36273,36273,11680,삼성동,2014-05-09,현대힐스테이트 2단지,50,40.553000000000004,15,2008,59900,1477.079377604616,435,1
36303,36303,11680,수서동,2014-05-04,동익,738,84.46,14,1993,62600,741.1792564527588,435,1
36304,36304,11680,수서동,2014-05-07,신동아,736,49.96,8,1992,39000,780.6244995996798,435,1
36305,36305,11680,수서동,2014-05-07,삼성,747,84.97,11,1997,68200,802.6362245498411,435,1
36306,36306,11680,수서동,2014-05-10,삼익,708,60.0,2,1992,45000,750.0,435,1
36322,36322,11680,압구정동,2014-05-04,한양2,493,175.92,1,1978,176000,1000.4547521600729,435,1
36323,36323,11680,압구정동,2014-05-04,현대3차(61~64동),443,82.5,4,1976,105000,1272.7272727272727,435,1
36324,36324,11680,압구정동,2014-05-06,신현대9차,426,152.39,6,1982,175000,1148.369315571888,435,1
36325,36325,11680,압구정동,2014-05-07,한양1차(영동한양),490,63.87,12,1977,92000,1440.4258650383592,435,1
36346,36346,11680,역삼동,2014-05-05,개나리래미안,754,129.8,9,2006,126300,973.035439137134,435,1
36347,36347,11680,역삼동,2014-05-07,역삼2차아이파크,765-32,119.095,16,2008,113400,952.1810319492841,435,1
36348,36348,11680,역삼동,2014-05-07,역삼 I'PARK,713-11,28.246,1,2006,31000,1097.500531048644,435,1
36349,36349,11680,역삼동,2014-05-08,e-편한세상,755-4,59.606,2,2005,70500,1182.7668355534677,435,1
36350,36350,11680,역삼동,2014-05-08,(828-76),828-76,110.51,3,2005,60000,542.9372907429191,435,1
36351,36351,11680,역삼동,2014-05-09,갤러리아트,783-28,69.83,3,2002,38000,544.1787197479593,435,1
36352,36352,11680,역삼동,2014-05-09,동부센트레빌,716,59.97,8,1998,56000,933.8002334500584,435,1
36353,36353,11680,역삼동,2014-05-10,역삼래미안,757,59.53,17,2005,67000,1125.4829497732235,435,1
36385,36385,11680,일원동,2014-05-07,우성7,615,83.69,7,1987,78500,937.9854223921616,435,1
