,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22501,22501,11380,갈현동,2016-02-12,라이프시티,267-1,79.11,4,1991,24900,314.75161167993934,527,1
22513,22513,11380,구산동,2016-02-12,경향,162-1,84.06,14,1989,25800,306.92362598144183,527,1
22525,22525,11380,녹번동,2016-02-13,녹번2현대,278-1,84.94,3,2001,40000,470.92064987049685,527,1
22536,22536,11380,대조동,2016-02-12,제이타워3,04월 14일,12.19,7,2012,10500,861.3617719442166,527,1
22537,22537,11380,대조동,2016-02-13,미래하임(6-19),06월 19일,27.61,8,2014,20600,746.106483158276,527,1
22556,22556,11380,불광동,2016-02-11,북한산대창센시티,71-16,84.72,4,2004,36000,424.92917847025495,527,1
22557,22557,11380,불광동,2016-02-13,북한산 한양 수자인 아파트,636,59.69,2,2006,29300,490.86949237728265,527,1
22558,22558,11380,불광동,2016-02-13,북한산현대홈타운,633,59.9765,3,2004,37500,625.2448875809692,527,1
22595,22595,11380,신사동,2016-02-10,미래하임(아파트),229-24,56.62,5,2015,27500,485.694101024373,527,1
22596,22596,11380,신사동,2016-02-11,신사씨티,297,82.71,17,1993,29800,360.29500664974006,527,1
22597,22597,11380,신사동,2016-02-12,굿모닝기룡(369-0),369,83.53,8,2005,27250,326.2300969711481,527,1
22598,22598,11380,신사동,2016-02-12,라이프미성,140-1,83.27,9,1987,29500,354.2692446259157,527,1
22599,22599,11380,신사동,2016-02-13,뉴서울(277-2),277-2,73.87,2,2003,24500,331.6637335860295,527,1
22644,22644,11380,응암동,2016-02-12,신동아,197-78,52.71,4,1990,18000,341.49117814456457,527,1
22645,22645,11380,응암동,2016-02-12,백련산힐스테이트3차,761,59.63,8,2011,36500,612.1079993291967,527,1
22646,22646,11380,응암동,2016-02-13,백련산힐스테이트1차,759,59.85,11,2011,38000,634.9206349206349,527,1
22647,22647,11380,응암동,2016-02-13,메트로럭스,110-9,84.6,6,2007,36250,428.48699763593385,527,1
22691,22691,11380,진관동,2016-02-11,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,1,2009,48900,577.1954674220963,527,1
22692,22692,11380,진관동,2016-02-12,은평뉴타운상림마을(푸르지오C-7),2,84.79,9,2008,44000,518.929118999882,527,1
22693,22693,11380,진관동,2016-02-13,은평뉴타운상림마을(현대아이파크B-10),12,101.61,2,2008,51000,501.91910245054623,527,1
