,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19977,19977,11260,망우동,2014-11-19,금호어울림(580),580,115.28,1,2006,40000,346.98126301179735,463,1
19978,19978,11260,망우동,2014-11-20,금호어울림(580),580,115.28,12,2006,44000,381.6793893129771,463,1
20000,20000,11260,면목동,2014-11-16,면목동금호어울림아파트,1528,84.0827,2,2005,36400,432.90712596051264,463,1
20001,20001,11260,면목동,2014-11-16,늘푸른동아,715,114.73,19,2002,42400,369.5633225834568,463,1
20002,20002,11260,면목동,2014-11-18,두산4,1522,59.72,22,2000,28000,468.85465505693236,463,1
20003,20003,11260,면목동,2014-11-18,두산4,1522,84.86,14,2000,35500,418.3360829601697,463,1
20004,20004,11260,면목동,2014-11-19,두산4,1522,59.72,16,2000,28800,482.2505023442733,463,1
20005,20005,11260,면목동,2014-11-19,동원베네스트,1508,84.86,5,2003,34800,410.08720245109595,463,1
20006,20006,11260,면목동,2014-11-20,동일스카이씨티(37차),1286-1,78.8,8,2007,29800,378.17258883248735,463,1
20007,20007,11260,면목동,2014-11-21,현대,1502,84.81,14,1994,31000,365.5229336163188,463,1
20008,20008,11260,면목동,2014-11-22,면목삼익,1516,59.5,21,1997,25500,428.57142857142856,463,1
20009,20009,11260,면목동,2014-11-22,용마금호타운,494,84.9,1,1992,30500,359.24617196702,463,1
20036,20036,11260,묵동,2014-11-17,세방,383,84.8,11,2000,32000,377.35849056603774,463,1
20037,20037,11260,묵동,2014-11-18,신안1,381,59.96,3,1999,24800,413.60907271514344,463,1
20038,20038,11260,묵동,2014-11-19,세방,383,59.94,1,2000,20400,340.34034034034033,463,1
20039,20039,11260,묵동,2014-11-19,세원,377,59.91,3,1997,23000,383.9091971290269,463,1
20040,20040,11260,묵동,2014-11-20,백운,122-146,73.95,1,2002,25500,344.8275862068965,463,1
20041,20041,11260,묵동,2014-11-22,위더스빌,169-11,84.83,19,2010,38500,453.8488742190263,463,1
20078,20078,11260,상봉동,2014-11-17,프레미어스엠코,500,111.56,12,2013,54370,487.3610613122983,463,1
20079,20079,11260,상봉동,2014-11-18,건영캐스빌,499,84.6475,7,2006,40300,476.09202870728615,463,1
20080,20080,11260,상봉동,2014-11-18,프레미어스엠코,500,74.09,32,2013,49400,666.756647320826,463,1
20081,20081,11260,상봉동,2014-11-19,프레미어스엠코,500,101.97,31,2013,51675,506.7666960870844,463,1
20082,20082,11260,상봉동,2014-11-19,프레미어스엠코,500,128.93,45,2013,73866,572.9155355619328,463,1
20083,20083,11260,상봉동,2014-11-20,프레미어스엠코,500,107.12,13,2013,54624,509.93278566094097,463,1
20137,20137,11260,신내동,2014-11-16,동성3,618,59.4,10,1997,22700,382.15488215488216,463,1
20138,20138,11260,신내동,2014-11-17,성원,783,84.32,12,1994,28000,332.068311195446,463,1
20139,20139,11260,신내동,2014-11-17,진로,654,163.63,4,1995,52000,317.7901362830777,463,1
20140,20140,11260,신내동,2014-11-17,신내우디안1단지,816,84.65,7,2014,33600,396.92852923803895,463,1
20141,20141,11260,신내동,2014-11-17,성원,783,84.32,3,1994,26800,317.83681214421256,463,1
20142,20142,11260,신내동,2014-11-17,진로,654,134.37,7,1995,49100,365.408945449133,463,1
20143,20143,11260,신내동,2014-11-18,신내6대주,650,49.77,12,1996,23000,462.1257785814748,463,1
20144,20144,11260,신내동,2014-11-18,신내 데시앙포레,817,84.65,11,2013,35500,419.3738924985233,463,1
20145,20145,11260,신내동,2014-11-18,동성4,591,129.37,12,1997,38200,295.277112158924,463,1
20146,20146,11260,신내동,2014-11-18,데시앙,317,84.3,8,2010,41700,494.66192170818505,463,1
20147,20147,11260,신내동,2014-11-19,진로,654,101.86,8,1995,39000,382.8784606322403,463,1
20148,20148,11260,신내동,2014-11-20,신내6대주,650,49.77,12,1996,22800,458.1072935503315,463,1
20149,20149,11260,신내동,2014-11-20,우남푸르미아,802,81.75,14,2005,31500,385.3211009174312,463,1
20150,20150,11260,신내동,2014-11-20,신내6대주,650,39.84,3,1996,18300,459.33734939759034,463,1
20151,20151,11260,신내동,2014-11-22,석탑,787,84.6,15,1997,25500,301.4184397163121,463,1
20176,20176,11260,중화동,2014-11-18,극동,19,74.23,7,1991,24850,334.77030850060623,463,1
20177,20177,11260,중화동,2014-11-20,한신1차,450,59.76,12,1998,28400,475.2342704149933,463,1
20178,20178,11260,중화동,2014-11-20,극동,19,84.13,3,1991,25800,306.6682515155117,463,1
