,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22668,22668,11560,당산동,2014-03-13,강변래미안,376,79.43,7,2002,48300,608.0825884426539,427,1
22669,22669,11560,당산동,2014-03-14,드림시드,171-19,64.02,3,2005,28200,440.4873477038426,427,1
22670,22670,11560,당산동,2014-03-15,강변래미안,376,55.91,9,2002,39700,710.0697549633339,427,1
22679,22679,11560,당산동1가,2014-03-13,진로,01월 16일,59.4,5,1997,33400,562.2895622895624,427,1
22688,22688,11560,당산동2가,2014-03-13,대우,01월 16일,45.55,20,1999,24300,533.4796926454446,427,1
22708,22708,11560,당산동4가,2014-03-11,당산2차삼성,Jan-94,59.76,23,1997,31000,518.7416331994646,427,1
22709,22709,11560,당산동4가,2014-03-12,당산동반도유보라팰리스,96,127.09,12,2010,83000,653.0804941380125,427,1
22710,22710,11560,당산동4가,2014-03-13,유원제일,91,51.48,2,1983,28800,559.4405594405595,427,1
22729,22729,11560,당산동5가,2014-03-12,상아,04월 13일,58.37,2,1983,35900,615.0419736165838,427,1
22730,22730,11560,당산동5가,2014-03-12,상아,04월 13일,45.27,6,1983,30250,668.2129445548928,427,1
22731,22731,11560,당산동5가,2014-03-15,유원2,07월 02일,84.6,9,1984,48000,567.3758865248227,427,1
22732,22732,11560,당산동5가,2014-03-15,당산디오빌,11-33,28.86,9,2005,23400,810.8108108108108,427,1
22763,22763,11560,대림동,2014-03-09,신동아,777-1,67.41,13,1987,25000,370.86485684616525,427,1
22764,22764,11560,대림동,2014-03-09,신대림자이1단지,1121,84.61,7,2007,40500,478.66682425245244,427,1
22765,22765,11560,대림동,2014-03-10,신대림 신동아파밀리에,1124,126.3249,5,2013,58925,466.4559401986465,427,1
22766,22766,11560,대림동,2014-03-10,현대3,608-1,84.89,14,1997,40000,471.19802096831194,427,1
22767,22767,11560,대림동,2014-03-10,현대3,608-1,43.92,15,1997,23000,523.67941712204,427,1
22768,22768,11560,대림동,2014-03-11,신대림자이1단지,1121,84.6,17,2007,47000,555.5555555555555,427,1
22769,22769,11560,대림동,2014-03-11,신대림 신동아파밀리에,1124,126.3249,11,2013,58925,466.4559401986465,427,1
22770,22770,11560,대림동,2014-03-12,성원(650),650,59.63,1,1995,24300,407.51299681368437,427,1
22771,22771,11560,대림동,2014-03-13,현대1,785-1,66.66,3,1992,27800,417.04170417041706,427,1
22772,22772,11560,대림동,2014-03-13,갑을명가,1119,84.95,6,2005,35200,414.36138905238374,427,1
22773,22773,11560,대림동,2014-03-14,신동아,777-1,53.37,9,1987,20700,387.858347386172,427,1
22774,22774,11560,대림동,2014-03-14,현대3,608-1,43.92,26,1997,22500,512.2950819672132,427,1
22775,22775,11560,대림동,2014-03-14,현대3,608-1,84.89,10,1997,44800,527.7417834845094,427,1
22776,22776,11560,대림동,2014-03-15,한신휴 2차,897-1,59.89,11,1999,29000,484.22107196526963,427,1
22777,22777,11560,대림동,2014-03-15,현대2,785,84.74,17,1992,33200,391.7866414916215,427,1
