,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17062,17062,11320,도봉동,2009-09-07,한신,01월 30일,84.94,9,1995,34000,400.28255238992233,192,1
17063,17063,11320,도봉동,2009-09-07,서원,641,49.77,17,1996,23100,464.1350210970464,192,1
17064,17064,11320,도봉동,2009-09-07,서울가든,555,75.33,2,1987,24000,318.5981680605337,192,1
17065,17065,11320,도봉동,2009-09-07,한신,01월 30일,84.94,7,1995,33000,388.5095361431599,192,1
17066,17066,11320,도봉동,2009-09-08,래미안도봉,655,59.25,10,2005,30000,506.32911392405066,192,1
17067,17067,11320,도봉동,2009-09-10,서원,641,49.77,12,1996,23850,479.2043399638336,192,1
17068,17068,11320,도봉동,2009-09-11,유원도봉,83,84.93,7,1990,31000,365.006475921347,192,1
17069,17069,11320,도봉동,2009-09-11,극동,Jan-81,84.82,15,1991,30000,353.69016741334593,192,1
17070,17070,11320,도봉동,2009-09-12,래미안도봉,655,84.55,10,2005,43250,511.531638083974,192,1
17103,17103,11320,방학동,2009-09-07,신동아아파트4,732,84.9,3,1995,30750,362.19081272084804,192,1
17104,17104,11320,방학동,2009-09-07,청구아파트,734,84.97,9,1995,34800,409.55631399317406,192,1
17105,17105,11320,방학동,2009-09-07,벽산아파트1,275,52.36,14,1991,19000,362.8724216959511,192,1
17106,17106,11320,방학동,2009-09-08,우암쎈스뷰아파트,713-12,67.971,2,2003,28000,411.94038634123376,192,1
17107,17107,11320,방학동,2009-09-08,방학E.S.A2아파트,716-5,84.98,7,2003,43000,506.001412096964,192,1
17108,17108,11320,방학동,2009-09-08,신동아아파트4,732,59.92,12,1995,24000,400.5340453938585,192,1
17109,17109,11320,방학동,2009-09-08,우성아파트1,507,84.69,6,1992,32000,377.8486243948518,192,1
17110,17110,11320,방학동,2009-09-08,신동아아파트1,271-1,70.62,7,1986,25750,364.62758425375245,192,1
17111,17111,11320,방학동,2009-09-10,신동아아파트1,271-1,70.62,3,1987,25000,354.0073633531577,192,1
17112,17112,11320,방학동,2009-09-11,신동아아파트2,531,84.82,1,1992,30000,353.69016741334593,192,1
17113,17113,11320,방학동,2009-09-11,청구아파트,734,84.97,4,1995,32000,376.6035071201601,192,1
17114,17114,11320,방학동,2009-09-11,태양아파트,612-2,67.83,3,2004,15500,228.5124576146248,192,1
17115,17115,11320,방학동,2009-09-11,신동아아파트5,738,114.9,10,1998,44000,382.94168842471714,192,1
17116,17116,11320,방학동,2009-09-11,극동아파트,730,84.935,13,1993,29500,347.3244245599576,192,1
17117,17117,11320,방학동,2009-09-11,우성아파트2,508,84.98,1,1993,28200,331.8427865380089,192,1
17118,17118,11320,방학동,2009-09-12,대상타운현대아파트,720-1,84.78,5,2001,47800,563.8122198631753,192,1
17119,17119,11320,방학동,2009-09-12,벽산아파트1,275,72.01,4,1991,25250,350.6457436467157,192,1
17180,17180,11320,쌍문동,2009-09-07,신원2,723,60.0,12,1998,23000,383.3333333333333,192,1
17181,17181,11320,쌍문동,2009-09-07,현대2,50,85.0,11,1993,31500,370.5882352941176,192,1
