,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3032,3032,11590,대방동,2006-11-27,주공2,503,51.66,13,1995,20500,396.82539682539687,47,1
3033,3033,11590,대방동,2006-11-27,대림아파트,501,84.92,19,1993,50000,588.7894488930758,47,1
3034,3034,11590,대방동,2006-11-27,대림아파트,501,84.92,1,1993,53000,624.1168158266604,47,1
3035,3035,11590,대방동,2006-11-28,성원,500,84.32,11,1994,51000,604.8387096774194,47,1
3036,3036,11590,대방동,2006-11-28,주공2,503,51.66,2,1995,20000,387.14672861014327,47,1
3037,3037,11590,대방동,2006-11-28,주공2,503,58.65,8,1995,30900,526.8542199488492,47,1
3038,3038,11590,대방동,2006-11-28,대림아파트,501,59.84,14,1993,31800,531.4171122994652,47,1
3039,3039,11590,대방동,2006-11-28,그린힐,381-35,74.97,4,2003,18000,240.09603841536614,47,1
3040,3040,11590,대방동,2006-11-29,대림아파트,501,59.84,4,1993,28700,479.6122994652406,47,1
3041,3041,11590,대방동,2006-11-30,하나마을,391-225,108.12,2,2003,27500,254.34702182759895,47,1
3042,3042,11590,대방동,2006-11-30,우정,505,84.6,21,1999,29900,353.4278959810875,47,1
3061,3061,11590,본동,2006-11-26,극동강변,148-2,84.73,1,1992,30000,354.06585624926237,47,1
3062,3062,11590,본동,2006-11-29,신동아,481,84.46,11,1993,42500,503.196779540611,47,1
3063,3063,11590,본동,2006-11-29,신동아,481,104.7,10,1993,54000,515.7593123209169,47,1
3064,3064,11590,본동,2006-11-30,삼성래미안,492,84.2261,16,2004,59000,700.4954521223231,47,1
3065,3065,11590,본동,2006-11-30,신동아,481,46.75,10,1993,19000,406.41711229946526,47,1
3066,3066,11590,본동,2006-11-30,신동아,481,84.46,1,1993,41000,485.4368932038835,47,1
3141,3141,11590,사당동,2006-11-26,사당우성2,105,108.08,11,1993,71200,658.7712805329386,47,1
3142,3142,11590,사당동,2006-11-26,사당롯데캐슬2차,1149,84.766,10,2004,55900,659.4625203501404,47,1
3143,3143,11590,사당동,2006-11-27,사당우성3,105,118.25,5,1993,55000,465.1162790697674,47,1
3144,3144,11590,사당동,2006-11-27,극동(105),105,46.75,10,1993,22000,470.5882352941176,47,1
3145,3145,11590,사당동,2006-11-27,극동(105),105,84.32,18,1993,50800,602.4667931688805,47,1
3146,3146,11590,사당동,2006-11-28,삼익그린뷰,1150,109.6954,5,2003,45700,416.60817135449616,47,1
3147,3147,11590,사당동,2006-11-28,사당우성3,105,118.25,12,1993,66000,558.1395348837209,47,1
3148,3148,11590,사당동,2006-11-28,갑을명가,1151,80.7819,4,2006,32000,396.12834063076014,47,1
3149,3149,11590,사당동,2006-11-28,현대,169-32,51.66,10,1991,23500,454.8974061169183,47,1
3150,3150,11590,사당동,2006-11-28,삼호그린,1138,59.58,3,1999,28000,469.9563611950319,47,1
3151,3151,11590,사당동,2006-11-28,사당우성3,105,59.89,1,1993,27600,460.8448822841877,47,1
3152,3152,11590,사당동,2006-11-29,갑을명가,1151,81.6491,11,2006,32000,391.9210377089276,47,1
3153,3153,11590,사당동,2006-11-29,사당우성3,105,46.75,3,1993,21500,459.89304812834223,47,1
3154,3154,11590,사당동,2006-11-29,신동아4,105,59.89,6,1993,34100,569.3771915177826,47,1
3155,3155,11590,사당동,2006-11-29,대림(169-8),169-8,84.91,6,1990,55800,657.1664114945237,47,1
3156,3156,11590,사당동,2006-11-29,삼성래미안,1133,84.96700000000001,4,2003,61000,717.9257829510279,47,1
3157,3157,11590,사당동,2006-11-30,사당우성3,105,59.89,4,1993,34600,577.7258306895976,47,1
3158,3158,11590,사당동,2006-11-30,사당해그린,1145,94.22,7,2004,30000,318.40373593716834,47,1
3159,3159,11590,사당동,2006-11-30,사당우성2,105,59.89,5,1993,22500,375.68876273167473,47,1
3160,3160,11590,사당동,2006-11-30,극동(105),105,84.32,7,1993,48500,575.1897533206832,47,1
3161,3161,11590,사당동,2006-11-30,삼익그린뷰,1150,84.9941,8,2003,37200,437.67743878692755,47,1
3173,3173,11590,상도1동,2006-11-26,숭실그랜드,317-1,48.52,2,2003,13000,267.9307502061006,47,1
3226,3226,11590,상도동,2006-11-26,삼익,413,84.96,1,1997,27500,323.6817325800377,47,1
3227,3227,11590,상도동,2006-11-27,상도갑을명가1차,458,84.38,5,2006,30500,361.46006162597774,47,1
3228,3228,11590,상도동,2006-11-28,상도동삼호아파트,408,83.89,12,1994,44000,524.4963642865657,47,1
3229,3229,11590,상도동,2006-11-30,상도현대,412,84.97,1,2003,27900,328.3511827703895,47,1
3230,3230,11590,상도동,2006-11-30,원,256-206,66.26,5,2006,20000,301.84123151222457,47,1
3304,3304,11590,신대방동,2006-11-27,보라매파크빌,711,84.59,3,2002,54250,641.3287622650431,47,1
3305,3305,11590,신대방동,2006-11-27,신대방경남,712,56.0,1,2003,23900,426.7857142857143,47,1
3306,3306,11590,신대방동,2006-11-28,우성1,565,84.99,11,1988,45000,529.4740557712672,47,1
3307,3307,11590,신대방동,2006-11-28,롯데낙천대,713,55.4561,9,2003,30900,557.1974949554693,47,1
3308,3308,11590,신대방동,2006-11-28,현대,707,84.57,12,1996,49500,585.3139411138702,47,1
3309,3309,11590,신대방동,2006-11-28,우성1,565,84.99,4,1988,44500,523.591010707142,47,1
3310,3310,11590,신대방동,2006-11-28,현대,707,84.57,13,1996,42000,496.6300106420717,47,1
3311,3311,11590,신대방동,2006-11-30,펭귄,364-55,57.69,1,1978,19000,329.3465071936211,47,1
3312,3312,11590,신대방동,2006-11-30,펭귄,364-55,57.69,5,1978,19800,343.213728549142,47,1
3323,3323,11590,흑석동,2006-11-27,명수대현대,10,78.07,9,1988,59500,762.1365441270656,47,1
3324,3324,11590,흑석동,2006-11-29,한강현대,28,66.225,8,1988,41000,619.1015477538695,47,1
3325,3325,11590,흑석동,2006-11-30,한강현대,28,131.06,13,1988,110000,839.3102395849229,47,1
3326,3326,11590,노량진동,2006-12-02,신동아리버파크,325,59.67,12,2001,33300,558.0693815987934,47,1
3337,3337,11590,대방동,2006-12-01,성원,500,84.32,11,1994,57000,675.9962049335863,47,1
3364,3364,11590,동작동,2006-12-01,이수교KCC스위첸,332,128.72,1,2006,72418,562.6009944064637,47,1
3368,3368,11590,본동,2006-12-01,삼성래미안,492,84.2261,13,2004,59800,709.9936955409308,47,1
3369,3369,11590,본동,2006-12-01,경동윈츠리버,484,110.04,2,2004,47000,427.11741185023624,47,1
3378,3378,11590,사당동,2006-12-01,극동(105),105,51.57,5,1993,25500,494.4735311227458,47,1
3379,3379,11590,사당동,2006-12-01,극동(105),105,84.32,13,1993,41000,486.24288425047445,47,1
3380,3380,11590,사당동,2006-12-01,극동(105),105,84.32,3,1993,45000,533.6812144212524,47,1
3381,3381,11590,사당동,2006-12-01,경남아너스빌(대아3),1136,42.63,8,1998,18200,426.9293924466338,47,1
3382,3382,11590,사당동,2006-12-01,삼성래미안,1133,114.50200000000001,12,2003,76000,663.7438647359871,47,1
3383,3383,11590,사당동,2006-12-02,르메이에르,1141,59.4,7,2001,20500,345.11784511784515,47,1
3384,3384,11590,사당동,2006-12-02,극동(105),105,46.75,10,1993,22500,481.2834224598931,47,1
3385,3385,11590,사당동,2006-12-02,제일,240-15,60.03,7,1987,28800,479.76011994003,47,1
3445,3445,11590,상도동,2006-12-01,원,256-206,84.56,5,2006,24000,283.8221381267739,47,1
3446,3446,11590,상도동,2006-12-01,청운,301-226,79.93,4,1994,17300,216.4393844614037,47,1
3447,3447,11590,상도동,2006-12-02,경향렉스빌,445,114.6534,2,2002,48000,418.65308835150114,47,1
