,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19553,19553,11170,도원동,2019-09-28,삼성래미안,23,84.69,22,2001,99500,1174.8730664777424,716,1
19558,19558,11170,동자동,2019-09-25,동자,08월 19일,27.34,3,1969,38300,1400.8778346744696,716,1
19570,19570,11170,산천동,2019-09-23,리버힐삼성,193,84.98,16,2001,98000,1153.2125205930806,716,1
19571,19571,11170,산천동,2019-09-24,리버힐삼성,193,114.48,17,2001,123000,1074.4234800838574,716,1
19572,19572,11170,산천동,2019-09-28,리버힐삼성,193,59.55,9,2001,80000,1343.408900083963,716,1
19575,19575,11170,서빙고동,2019-09-28,신동아,241-21,95.66,11,1984,177500,1855.5300020907382,716,1
19577,19577,11170,신계동,2019-09-23,용산e편한세상,48,84.21,17,2011,148000,1757.510984443653,716,1
19579,19579,11170,용문동,2019-09-26,브라운스톤,90,59.94,6,2011,89000,1484.8181514848181,716,1
19584,19584,11170,원효로2가,2019-09-23,원효,Feb-94,72.73,3,1970,49000,673.7247353224253,716,1
19590,19590,11170,원효로4가,2019-09-23,강변삼성스위트,178,84.94,11,1999,113000,1330.3508358841536,716,1
19591,19591,11170,원효로4가,2019-09-25,산호,118-16,78.05,4,1977,129500,1659.1928251121076,716,1
19619,19619,11170,이촌동,2019-09-22,왕궁,300-11,102.48,5,1975,180000,1756.4402810304448,716,1
19620,19620,11170,이촌동,2019-09-23,한강맨숀,300-23,178.78,4,1971,330000,1845.844054144759,716,1
19621,19621,11170,이촌동,2019-09-23,한강맨숀,300-23,120.56,1,1971,245000,2032.1831453218315,716,1
19622,19622,11170,이촌동,2019-09-23,우성,399-1,114.74,13,1995,160000,1394.4570332926617,716,1
19623,19623,11170,이촌동,2019-09-24,현대맨숀,301-162,99.13,9,1975,135999,1371.9257540603248,716,1
19624,19624,11170,이촌동,2019-09-25,왕궁,300-11,102.48,2,1975,179000,1746.6822794691645,716,1
19625,19625,11170,이촌동,2019-09-25,이촌코오롱(A),412,59.82,5,1999,114000,1905.7171514543631,716,1
19626,19626,11170,이촌동,2019-09-25,리버뷰,300-27,138.94,6,1970,98500,708.9391104073701,716,1
19627,19627,11170,이촌동,2019-09-26,한강맨숀,300-23,120.56,1,1971,245000,2032.1831453218315,716,1
19628,19628,11170,이촌동,2019-09-26,강촌,402,114.595,18,1998,175000,1527.117238972032,716,1
19629,19629,11170,이촌동,2019-09-26,한가람,404,59.88,9,1998,130000,2171.0086840347362,716,1
19630,19630,11170,이촌동,2019-09-27,한가람,404,59.88,14,1998,129000,2154.308617234469,716,1
19631,19631,11170,이촌동,2019-09-27,한가람,404,59.88,7,1998,133000,2221.1088844355377,716,1
19632,19632,11170,이촌동,2019-09-27,현대맨숀,301-162,99.13,13,1975,143500,1447.5940683950369,716,1
19633,19633,11170,이촌동,2019-09-27,현대한강,400,84.88,1,1997,107500,1266.493873704053,716,1
19634,19634,11170,이촌동,2019-09-28,한강(대우),415,59.98,5,2000,130000,2167.3891297099035,716,1
19635,19635,11170,이촌동,2019-09-28,한가람,404,84.96,10,1998,161000,1895.009416195857,716,1
19636,19636,11170,이촌동,2019-09-28,현대맨숀,301-162,99.13,12,1975,145998,1472.7933017250077,716,1
19637,19637,11170,이촌동,2019-09-28,삼익,300-301,104.86,5,1979,158000,1506.7709326721342,716,1
19638,19638,11170,이촌동,2019-09-28,미주B,302-48,149.12,3,1976,125000,838.2510729613733,716,1
19639,19639,11170,이촌동,2019-09-28,동부센트레빌,418,101.14,4,2001,149000,1473.2054577812933,716,1
19640,19640,11170,이촌동,2019-09-28,삼익,300-301,104.86,12,1979,164500,1568.758344459279,716,1
19641,19641,11170,이촌동,2019-09-28,래미안첼리투스아파트,436,124.35,33,2015,309998,2492.947326095698,716,1
19649,19649,11170,이태원동,2019-09-23,남산대림,729,59.92,3,1994,96000,1602.136181575434,716,1
19650,19650,11170,이태원동,2019-09-26,청화1,02월 22일,142.74,4,1982,170000,1190.9766008126662,716,1
19656,19656,11170,한강로1가,2019-09-23,삼각아파트,231-24,48.93,3,1970,76000,1553.2393214796648,716,1
19659,19659,11170,한강로2가,2019-09-23,용산아이피아대주피오레,2-185,84.6,9,2007,65000,768.3215130023641,716,1
19660,19660,11170,한강로2가,2019-09-24,벽산메가트리움,02월 08일,84.98,9,2005,115000,1353.2595904918803,716,1
19665,19665,11170,한강로3가,2019-09-24,용산 시티파크(1단지),63-389,114.17,16,2007,145000,1270.0359113602522,716,1
19676,19676,11170,한남동,2019-09-23,한남더힐,810,235.312,2,2011,450000,1912.3546610457604,716,1
19677,19677,11170,한남동,2019-09-24,시범,1-349,59.5,5,1970,85000,1428.5714285714287,716,1
19678,19678,11170,한남동,2019-09-25,한남더힐,810,208.47799999999998,3,2011,430000,2062.56775295235,716,1
19679,19679,11170,한남동,2019-09-25,장미1,732-19,87.07,4,1976,140000,1607.9016882967728,716,1
19680,19680,11170,한남동,2019-09-25,한남더힐,810,208.47799999999998,2,2011,430000,2062.56775295235,716,1
19681,19681,11170,한남동,2019-09-26,신성미소시티,Mar-96,139.96,10,2006,123500,882.394969991426,716,1
19682,19682,11170,한남동,2019-09-26,한남힐스테이트,807,131.91299999999998,2,2003,157500,1193.9687521320873,716,1
19687,19687,11170,후암동,2019-09-27,삼안리치10차,123-51,88.71,5,2005,84000,946.9056476158269,716,1
19688,19688,11170,후암동,2019-09-27,힐튼빌리지2차,244-88,154.33,1,2002,85000,550.7678351584267,716,1
