,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8487,8487,11560,신길동,2008-04-09,삼환,897-1,59.53,18,1997,34500,579.5397278683017,118,1
8488,8488,11560,신길동,2008-04-10,삼환,897-1,59.53,24,1997,25000,419.9563245422476,118,1
8489,8489,11560,신길동,2008-04-10,삼환,897-1,84.84,12,1997,46600,549.2692126355493,118,1
8490,8490,11560,신길동,2008-04-11,길성그랑프리텔,496,84.99,3,2005,30350,357.1008353923991,118,1
8491,8491,11560,신길동,2008-04-11,삼두,02월 03일,43.65,7,1987,19500,446.73539518900344,118,1
8492,8492,11560,신길동,2008-04-12,신기목련,4935,59.4,14,2000,18800,316.4983164983165,118,1
8493,8493,11560,신길동,2008-04-12,삼성,4759,60.48,2,1984,32700,540.6746031746032,118,1
8535,8535,11560,양평동1가,2008-04-09,한신공영,01월 14일,59.98,5,1996,26950,449.3164388129377,118,1
8540,8540,11560,양평동2가,2008-04-10,벽산,23,51.24,4,1990,21950,428.37626854020294,118,1
8541,8541,11560,양평동2가,2008-04-10,벽산,23,51.24,6,1990,22000,429.352068696331,118,1
8542,8542,11560,양평동2가,2008-04-10,벽산,23,64.54,13,1990,26400,409.0486519987604,118,1
8543,8543,11560,양평동2가,2008-04-12,벽산,23,59.58,14,1990,27000,453.1722054380665,118,1
8554,8554,11560,양평동3가,2008-04-07,삼호,66,84.92,6,1998,37750,444.53603391427225,118,1
8555,8555,11560,양평동3가,2008-04-07,거성파스텔,Jan-90,84.99,7,1999,41200,484.7629132839158,118,1
8556,8556,11560,양평동3가,2008-04-07,거성파스텔,Jan-90,59.96,20,1999,29850,497.8318879252835,118,1
8557,8557,11560,양평동3가,2008-04-07,우림루미아트,102,84.92,6,2004,39600,466.32124352331607,118,1
8558,8558,11560,양평동3가,2008-04-07,삼호,66,59.96,6,1998,26000,433.6224149432955,118,1
8559,8559,11560,양평동3가,2008-04-07,거성파스텔,Jan-90,84.99,13,1999,42800,503.5886574891164,118,1
8560,8560,11560,양평동3가,2008-04-08,현대3차,79,84.7,10,1991,36600,432.1133412042503,118,1
8561,8561,11560,양평동3가,2008-04-08,월드메르디앙,19,59.16,2,2005,26500,447.9377958079784,118,1
8562,8562,11560,양평동3가,2008-04-08,우림루미아트,102,59.98,1,2004,27700,461.82060686895636,118,1
8563,8563,11560,양평동3가,2008-04-09,현대2,Apr-79,80.92,3,1990,38500,475.7785467128028,118,1
8564,8564,11560,양평동3가,2008-04-09,거성파스텔,Jan-90,59.96,19,1999,29800,496.9979986657772,118,1
8565,8565,11560,양평동3가,2008-04-09,현대6,101,59.98,7,2000,33150,552.6842280760254,118,1
8566,8566,11560,양평동3가,2008-04-09,현대6,101,59.98,4,2000,31500,525.1750583527843,118,1
8567,8567,11560,양평동3가,2008-04-10,삼호,66,84.92,16,1998,37000,435.70419218087613,118,1
8568,8568,11560,양평동3가,2008-04-10,현대6,101,59.98,17,2000,33700,561.8539513171057,118,1
8569,8569,11560,양평동3가,2008-04-11,현대3차,79,84.7,7,1991,37000,436.8358913813459,118,1
8570,8570,11560,양평동3가,2008-04-11,현대6,101,84.94,9,2000,47000,553.3317635978337,118,1
8571,8571,11560,양평동3가,2008-04-12,거성파스텔,Jan-90,84.99,5,1999,40750,479.46817272620314,118,1
8572,8572,11560,양평동3가,2008-04-12,양평경남,Jan-55,59.9,6,1998,25000,417.3622704507513,118,1
8590,8590,11560,양평동4가,2008-04-08,성원,12,84.66,18,1993,40000,472.4781478856603,118,1
8600,8600,11560,양평동5가,2008-04-09,한신,76,59.94,9,1996,30900,515.5155155155155,118,1
8601,8601,11560,양평동5가,2008-04-09,한신,76,59.94,6,1996,29000,483.81715048381716,118,1
8602,8602,11560,양평동5가,2008-04-12,한신,76,84.87,8,1996,48400,570.2839637092022,118,1
8612,8612,11560,양평동6가,2008-04-09,한솔,99,114.12,6,1999,48900,428.49631966351205,118,1
8613,8613,11560,양평동6가,2008-04-09,동양,100,114.56,8,2000,49800,434.7067039106145,118,1
8621,8621,11560,여의도동,2008-04-06,삼익,51,123.27,9,1974,89500,726.0485113977448,118,1
8622,8622,11560,여의도동,2008-04-07,대교,41,95.5,3,1975,68000,712.041884816754,118,1
8623,8623,11560,여의도동,2008-04-07,미성,37,92.56,12,1978,75000,810.2852203975799,118,1
8624,8624,11560,여의도동,2008-04-08,롯데캐슬엠파이어,36,120.41,5,2005,91000,755.7511834565236,118,1
8625,8625,11560,여의도동,2008-04-08,진주,54,71.97,2,1977,66000,917.048770320967,118,1
8626,8626,11560,여의도동,2008-04-09,삼부,Feb-30,146.68,12,1975,153000,1043.086992091628,118,1
8627,8627,11560,여의도동,2008-04-09,대교,41,95.5,12,1975,69000,722.5130890052357,118,1
8628,8628,11560,여의도동,2008-04-09,순복음(초원),11월 01일,66.94,7,1971,32000,478.0400358530027,118,1
8629,8629,11560,여의도동,2008-04-10,진주,54,48.26,7,1977,51500,1067.1363447990054,118,1
8630,8630,11560,여의도동,2008-04-10,콤비빌딩,Apr-61,131.6,21,1994,57000,433.1306990881459,118,1
8631,8631,11560,여의도동,2008-04-10,시범,50,156.99,7,1971,134000,853.5575514363971,118,1
8632,8632,11560,여의도동,2008-04-10,한양,42,105.72,2,1975,72000,681.044267877412,118,1
8633,8633,11560,여의도동,2008-04-11,광장,28,138.31,7,1978,120000,867.6162244233967,118,1
8634,8634,11560,여의도동,2008-04-11,삼부,Feb-30,135.8,4,1975,110000,810.0147275405006,118,1
8635,8635,11560,여의도동,2008-04-11,진주,54,48.26,8,1977,52500,1087.8574388727725,118,1
8636,8636,11560,여의도동,2008-04-12,미성,37,101.29,1,1978,89750,886.0697008589199,118,1
8660,8660,11560,영등포동,2008-04-07,영등포푸르지오,647,79.777,12,2002,45000,564.0723516803089,118,1
8661,8661,11560,영등포동,2008-04-07,영등포푸르지오,647,79.777,10,2002,47600,596.6631986662823,118,1
8662,8662,11560,영등포동,2008-04-09,영등포푸르지오,647,59.912,17,2002,34500,575.8445720389906,118,1
8663,8663,11560,영등포동,2008-04-10,영등포푸르지오,647,79.777,11,2002,52750,661.2181455808064,118,1
8664,8664,11560,영등포동,2008-04-11,영등포푸르지오,647,59.912,20,2002,33400,557.4843103218053,118,1
8665,8665,11560,영등포동,2008-04-11,영일,618-83,38.02,2,1969,11750,309.0478695423461,118,1
8666,8666,11560,영등포동,2008-04-12,영등포푸르지오,647,59.912,1,2002,30000,500.73441046868743,118,1
8667,8667,11560,영등포동,2008-04-12,영일,618-83,38.02,5,1969,11750,309.0478695423461,118,1
8688,8688,11560,영등포동7가,2008-04-07,경남아너스빌,Jan-46,59.9,9,1998,31000,517.5292153589315,118,1
8689,8689,11560,영등포동7가,2008-04-10,브라운스톤,202,84.9,6,2004,38400,452.29681978798584,118,1
8697,8697,11560,영등포동8가,2008-04-08,삼환,Jan-76,84.87,14,1999,48000,565.5708731000353,118,1
8698,8698,11560,영등포동8가,2008-04-12,삼환,Jan-76,59.91,6,1999,30400,507.42780837923556,118,1
