,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4116,1,11620,남현동,2006-12-06,흥화브라운빌,1132,84.95,7,2003,44000,517.9517363154797,48
4141,1,11620,봉천동,2006-12-03,현대(관악),1000,68.8,9,1992,31000,450.58139534883725,48
4142,1,11620,봉천동,2006-12-03,벽산블루밍,1718,59.99,24,2005,24000,400.0666777796299,48
4143,1,11620,봉천동,2006-12-03,벽산블루밍,1718,59.99,20,2005,24580,409.734955825971,48
4144,1,11620,봉천동,2006-12-03,관악드림(동아),1712,60.0,9,2003,30000,500.0,48
4145,1,11620,봉천동,2006-12-04,벽산블루밍,1718,59.99,10,2005,22000,366.72778796466076,48
4146,1,11620,봉천동,2006-12-04,벽산블루밍,1718,59.99,4,2005,21650,360.89348224704116,48
4147,1,11620,봉천동,2006-12-05,관악월드메르디앙,1724,84.56,2,2005,24000,283.8221381267739,48
4148,1,11620,봉천동,2006-12-05,관악드림(삼성),1712,84.96,20,2003,34300,403.7193973634652,48
4149,1,11620,봉천동,2006-12-05,봉천우성,1706,84.96,13,2000,41000,482.58003766478345,48
4150,1,11620,봉천동,2006-12-05,은천1,1707,84.83,1,2001,31500,371.33089708829425,48
4151,1,11620,봉천동,2006-12-05,봉천우성,1706,84.96,24,2000,46000,541.4312617702449,48
4152,1,11620,봉천동,2006-12-05,봉천동아,1703,84.87,17,2000,48000,565.5708731000353,48
4153,1,11620,봉천동,2006-12-05,미래,1654-14,64.66,5,2005,21800,337.14815960408293,48
4154,1,11620,봉천동,2006-12-05,미래,1654-14,66.595,4,2005,21300,319.8438321195285,48
4155,1,11620,봉천동,2006-12-05,현대(관악),1000,68.8,1,1992,29000,421.51162790697674,48
4156,1,11620,봉천동,2006-12-05,복권,645-87,47.61,1,1971,10200,214.2407057340895,48
4157,1,11620,봉천동,2006-12-05,은천1,1707,84.65,4,2001,41000,484.34731246308326,48
4158,1,11620,봉천동,2006-12-05,미래,1654-14,66.595,3,2005,20500,307.83091823710487,48
4159,1,11620,봉천동,2006-12-06,봉천동아,1703,59.76,13,2000,25250,422.52342704149936,48
4160,1,11620,봉천동,2006-12-06,벽산블루밍,1718,84.99,14,2005,44900,528.2974467584422,48
4161,1,11620,봉천동,2006-12-06,현대(관악),1000,58.59,11,1992,27500,469.363372589179,48
4162,1,11620,봉천동,2006-12-06,봉천우성,1706,59.76,10,2000,23000,384.8728246318608,48
4163,1,11620,봉천동,2006-12-07,태승,24-14,71.26,5,2000,16500,231.54644962110578,48
4164,1,11620,봉천동,2006-12-07,관악동부센트레빌,1719,59.75,7,2004,33900,567.3640167364017,48
4165,1,11620,봉천동,2006-12-07,푸르빌2차,1618-24,89.04,3,2004,26000,292.0035938903863,48
4166,1,11620,봉천동,2006-12-08,관악푸르지오,1717,59.58,1,2004,25000,419.6038939241356,48
4167,1,11620,봉천동,2006-12-08,복권,645-87,47.61,6,1971,9750,204.78890989287964,48
4168,1,11620,봉천동,2006-12-08,봉천우성,1706,84.96,21,2000,43500,512.0056497175142,48
4169,1,11620,봉천동,2006-12-08,건영6,1701,49.21,14,1999,20500,416.58199552936395,48
4170,1,11620,봉천동,2006-12-08,벽산블루밍,1718,59.99,14,2005,23500,391.7319553258876,48
4171,1,11620,봉천동,2006-12-08,낙성대현대(296),296,59.78,2,1998,27750,464.20207427233186,48
4172,1,11620,봉천동,2006-12-09,관악동부센트레빌,1719,59.75,3,2004,28000,468.6192468619247,48
4173,1,11620,봉천동,2006-12-09,관악푸르지오,1717,59.58,7,2004,32300,542.1282309499833,48
4174,1,11620,봉천동,2006-12-09,벽산블루밍,1718,84.99,15,2005,44800,527.1208377456171,48
4175,1,11620,봉천동,2006-12-09,벽산블루밍,1718,59.99,11,2005,23500,391.7319553258876,48
4176,1,11620,봉천동,2006-12-09,은천2단지아파트,1707-1,59.93,1,2000,22000,367.0949441014517,48
4177,1,11620,봉천동,2006-12-09,동원낙성대,1630-7,97.32,1,2004,30500,313.3990957665434,48
4283,1,11620,신림동,2006-12-03,현대,255-189,84.44,1,1991,17250,204.2870677404074,48
4284,1,11620,신림동,2006-12-03,우민조원,1719,73.36,11,2003,24300,331.2431842966194,48
4285,1,11620,신림동,2006-12-04,그대家,1727,59.6,5,2003,17000,285.23489932885906,48
4286,1,11620,신림동,2006-12-04,보라매갑을,1718,73.73,1,2003,22900,310.592703105927,48
