,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17873,17873,11650,서초동,2011-01-26,서초아트자이,1583-10,165.5725,10,2009,197443,1192.4866750215162,264,1
17874,17874,11650,서초동,2011-01-26,우성1,1336,127.15,5,1979,129900,1021.6279984270546,264,1
17875,17875,11650,서초동,2011-01-26,서초파라곤,1327-29,109.73,10,2005,68000,619.7029071356967,264,1
17876,17876,11650,서초동,2011-01-26,서초동대우디오빌프라임,1337-22,84.97,13,2005,50000,588.4429798752501,264,1
17877,17877,11650,서초동,2011-01-26,삼풍아파트,1685,165.92,12,1988,190000,1145.1301832208294,264,1
17878,17878,11650,서초동,2011-01-26,진흥아파트,1315,101.32,8,1979,98000,967.2325305961311,264,1
17879,17879,11650,서초동,2011-01-27,서초아트빌,1343-9,72.06,2,2003,41500,575.9089647515958,264,1
17880,17880,11650,서초동,2011-01-27,서초래미안,1682,111.32,16,2003,110700,994.4304707150558,264,1
17881,17881,11650,서초동,2011-01-27,신동아아파트(1차),1333,88.68,6,1978,74000,834.4609833107803,264,1
17882,17882,11650,서초동,2011-01-27,신동아아파트(1차),1333,88.68,2,1978,75000,845.7374830852502,264,1
17883,17883,11650,서초동,2011-01-28,더미켈란,1494-4,244.98,7,2005,241000,983.7537758184342,264,1
17884,17884,11650,서초동,2011-01-28,무지개,1335,101.1,8,1978,89500,885.2621167161227,264,1
17885,17885,11650,서초동,2011-01-28,옥스포드빌라트,1514-6,92.25,6,2003,59000,639.5663956639567,264,1
17886,17886,11650,서초동,2011-01-28,서초우방유쉘,1560-9,84.85,2,2006,54500,642.3099587507367,264,1
17887,17887,11650,서초동,2011-01-29,강남태영데시앙루브,1303-35,84.43,12,2005,53500,633.6610209641123,264,1
17888,17888,11650,서초동,2011-01-29,서초쌍용플래티넘,1445-13,72.47,13,2006,48800,673.382089140334,264,1
17889,17889,11650,서초동,2011-01-29,신동아아파트(1차),1333,75.86,3,1978,65000,856.841550224097,264,1
17906,17906,11650,양재동,2011-01-25,우성,154-2,73.15,11,1991,53750,734.7915242652084,264,1
17907,17907,11650,양재동,2011-01-26,남성1차현대타운,16-19,81.76,2,2005,45000,550.3913894324853,264,1
17908,17908,11650,양재동,2011-01-26,우성,154-2,84.88,5,1991,62000,730.4429783223375,264,1
17909,17909,11650,양재동,2011-01-27,노블하우스,325-1,75.46,3,2001,53500,708.9848926583621,264,1
17918,17918,11650,우면동,2011-01-27,한라,67,59.98,5,1994,47000,783.5945315105035,264,1
17919,17919,11650,우면동,2011-01-28,한라,67,59.98,3,1994,50000,833.6112037345782,264,1
18007,18007,11650,잠원동,2011-01-23,한신로얄,63-34,84.56,8,1992,70000,827.8145695364238,264,1
18008,18008,11650,잠원동,2011-01-23,신반포19,Feb-61,81.0,6,1982,80000,987.6543209876543,264,1
18009,18009,11650,잠원동,2011-01-24,한양,66,106.08,3,1979,105000,989.8190045248869,264,1
18010,18010,11650,잠원동,2011-01-24,한신그린,Aug-65,84.89,4,1993,74700,879.9623041583226,264,1
18011,18011,11650,잠원동,2011-01-24,녹원한신,Jul-60,84.75,11,1995,78700,928.6135693215339,264,1
18012,18012,11650,잠원동,2011-01-24,신반포8,Mar-60,52.74,10,1981,60000,1137.6564277588168,264,1
18013,18013,11650,잠원동,2011-01-24,한강,Aug-49,84.53,7,1989,82300,973.6188335502188,264,1
18014,18014,11650,잠원동,2011-01-25,신반포25,Jan-61,84.49,1,1984,87500,1035.625517812759,264,1
18015,18015,11650,잠원동,2011-01-25,신반포청구,Feb-63,84.86,12,1998,84500,995.7577185953335,264,1
18016,18016,11650,잠원동,2011-01-26,신반포10,58-16,77.1,1,1981,75000,972.762645914397,264,1
18017,18017,11650,잠원동,2011-01-26,한신로얄,63-34,81.23,2,1992,71800,883.9098855102794,264,1
18018,18018,11650,잠원동,2011-01-26,동아,157,84.91,19,2002,88000,1036.3914733246968,264,1
18019,18019,11650,잠원동,2011-01-26,신반포청구,Feb-63,84.86,10,1998,84000,989.8656610888522,264,1
18020,18020,11650,잠원동,2011-01-26,신반포5,Aug-64,106.75,4,1980,107000,1002.3419203747072,264,1
18021,18021,11650,잠원동,2011-01-26,신반포16,Dec-55,52.32,4,1983,54500,1041.6666666666667,264,1
18022,18022,11650,잠원동,2011-01-26,신반포13,Feb-52,106.72,4,1981,80160,751.1244377811095,264,1
18023,18023,11650,잠원동,2011-01-26,신반포16,Dec-55,52.77,1,1983,53000,1004.3585370475648,264,1
18024,18024,11650,잠원동,2011-01-26,신반포5,Aug-64,101.91,8,1980,96800,949.8577175939555,264,1
18025,18025,11650,잠원동,2011-01-27,강변,53-15,66.29,5,1987,63000,950.3695881731784,264,1
18026,18026,11650,잠원동,2011-01-27,동아,157,84.91,20,2002,87800,1034.0360381580497,264,1
18027,18027,11650,잠원동,2011-01-28,훼미리,51,84.83,11,1992,74500,878.227042319934,264,1
18028,18028,11650,잠원동,2011-01-28,신반포24,Jan-52,142.0,7,1984,148500,1045.774647887324,264,1
18029,18029,11650,잠원동,2011-01-28,신반포4,70,107.39,9,1979,116500,1084.830989850079,264,1
18030,18030,11650,잠원동,2011-01-29,동아,157,84.91,18,2002,88500,1042.2800612413143,264,1
18031,18031,11650,잠원동,2011-01-29,신반포4,70,107.39,6,1979,118000,1098.7987708352732,264,1
18032,18032,11650,잠원동,2011-01-29,신반포7,65-32,107.29,7,1980,101900,949.7623264050703,264,1
18033,18033,11650,잠원동,2011-01-29,현대,53,84.87,9,1993,77500,913.1613055260987,264,1
18034,18034,11650,잠원동,2011-01-29,신반포5,Aug-64,109.09,2,1980,105250,964.7997066642222,264,1
